codigoNacional;idEquipo;idPista;momento;radiacionGlobalInst;radiacionGlobalAcumulada24Horas;radiacionDifusa;radiacionNeta;radiacionGlobalInst2;momentoRegistro;RadGloMax15m;RadGloMed15m;RadGloMin15m;radiacionDirecta
330021;0;;2023-01-10 14:53:00;531.1;;;;;2023-01-10 15:05:15;;;;
330021;0;;2023-01-10 14:54:00;677.2;;;;;2023-01-10 15:05:15;;;;
330021;0;;2023-01-10 14:55:00;849.3;;;;;2023-01-10 15:05:15;;;;
330021;0;;2023-01-10 14:56:00;1035.0;;;;;2023-01-10 15:05:15;;;;
330021;0;;2023-01-10 14:57:00;1036.4;;;;;2023-01-10 15:05:15;;;;
330021;0;;2023-01-10 14:58:00;764.1;;;;;2023-01-10 15:05:15;;;;
330021;0;;2023-01-10 14:59:00;709.0;;;;;2023-01-10 15:05:15;;;;
330021;0;;2023-01-10 15:00:00;812.3;;;;;2023-01-10 15:05:15;;;;
330021;0;;2023-01-10 15:01:00;1173.8;;;;;2023-01-10 15:20:15;;;;
330021;0;;2023-01-10 15:02:00;736.8;;;;;2023-01-10 15:20:15;;;;
330021;0;;2023-01-10 15:03:00;689.1;;;;;2023-01-10 15:20:15;;;;
330021;0;;2023-01-10 15:04:00;628.5;;;;;2023-01-10 15:20:15;;;;
330021;0;;2023-01-10 15:05:00;699.9;;;;;2023-01-10 15:20:15;;;;
330021;0;;2023-01-10 15:06:00;918.2;;;;;2023-01-10 15:20:15;;;;
330021;0;;2023-01-10 15:07:00;1069.9;;;;;2023-01-10 15:20:15;;;;
330021;0;;2023-01-10 15:08:00;671.8;;;;;2023-01-10 15:20:15;;;;
330021;0;;2023-01-10 15:09:00;808.9;;;;;2023-01-10 15:20:15;;;;
330021;0;;2023-01-10 15:10:00;870.4;;;;;2023-01-10 15:20:15;;;;
330021;0;;2023-01-10 15:11:00;801.0;;;;;2023-01-10 15:20:15;;;;
330021;0;;2023-01-10 15:12:00;674.9;;;;;2023-01-10 15:20:15;;;;
330021;0;;2023-01-10 15:13:00;687.4;;;;;2023-01-10 15:20:15;;;;
330021;0;;2023-01-10 15:14:00;654.5;;;;;2023-01-10 15:20:15;;;;
330021;0;;2023-01-10 15:15:00;677.2;;;;;2023-01-10 15:20:15;;;;
330021;0;;2023-01-10 15:16:00;708.2;;;;;2023-01-10 15:35:10;;;;
330021;0;;2023-01-10 15:17:00;672.4;;;;;2023-01-10 15:35:10;;;;
330021;0;;2023-01-10 15:18:00;897.5;;;;;2023-01-10 15:35:10;;;;
330021;0;;2023-01-10 15:19:00;1147.0;;;;;2023-01-10 15:35:10;;;;
330021;0;;2023-01-10 15:20:00;776.1;;;;;2023-01-10 15:35:10;;;;
330021;0;;2023-01-10 15:21:00;1053.0;;;;;2023-01-10 15:35:10;;;;
330021;0;;2023-01-10 15:22:00;1212.4;;;;;2023-01-10 15:35:10;;;;
330021;0;;2023-01-10 15:23:00;855.2;;;;;2023-01-10 15:35:10;;;;
330021;0;;2023-01-10 15:24:00;827.2;;;;;2023-01-10 15:35:10;;;;
330021;0;;2023-01-10 15:25:00;774.8;;;;;2023-01-10 15:35:10;;;;
330021;0;;2023-01-10 15:26:00;795.5;;;;;2023-01-10 15:35:10;;;;
330021;0;;2023-01-10 15:27:00;708.3;;;;;2023-01-10 15:35:10;;;;
330021;0;;2023-01-10 15:28:00;761.5;;;;;2023-01-10 15:35:10;;;;
330021;0;;2023-01-10 15:29:00;1185.2;;;;;2023-01-10 15:35:10;;;;
330021;0;;2023-01-10 15:30:00;1236.9;;;;;2023-01-10 15:35:10;;;;
330021;0;;2023-01-10 15:31:00;1248.9;;;;;2023-01-10 15:50:11;;;;
330021;0;;2023-01-10 15:32:00;939.7;;;;;2023-01-10 15:50:11;;;;
330021;0;;2023-01-10 15:33:00;676.0;;;;;2023-01-10 15:50:11;;;;
330021;0;;2023-01-10 15:34:00;806.8;;;;;2023-01-10 15:50:11;;;;
330021;0;;2023-01-10 15:35:00;1122.9;;;;;2023-01-10 15:50:11;;;;
330021;0;;2023-01-10 15:36:00;946.1;;;;;2023-01-10 15:50:11;;;;
330021;0;;2023-01-10 15:37:00;1122.0;;;;;2023-01-10 15:50:11;;;;
330021;0;;2023-01-10 15:38:00;1181.9;;;;;2023-01-10 15:50:11;;;;
330021;0;;2023-01-10 15:39:00;1170.2;;;;;2023-01-10 15:50:11;;;;
330021;0;;2023-01-10 15:40:00;1138.7;;;;;2023-01-10 15:50:11;;;;
330021;0;;2023-01-10 15:41:00;1126.4;;;;;2023-01-10 15:50:11;;;;
330021;0;;2023-01-10 15:42:00;1166.8;;;;;2023-01-10 15:50:11;;;;
330021;0;;2023-01-10 15:43:00;1112.0;;;;;2023-01-10 15:50:11;;;;
330021;0;;2023-01-10 15:44:00;1246.4;;;;;2023-01-10 15:50:11;;;;
330021;0;;2023-01-10 15:45:00;1195.4;;;;;2023-01-10 15:50:11;;;;
330021;0;;2023-01-10 15:46:00;1005.0;;;;;2023-01-10 16:05:11;;;;
330021;0;;2023-01-10 15:47:00;1118.6;;;;;2023-01-10 16:05:11;;;;
330021;0;;2023-01-10 15:48:00;881.5;;;;;2023-01-10 16:05:11;;;;
330021;0;;2023-01-10 15:49:00;917.9;;;;;2023-01-10 16:05:11;;;;
330021;0;;2023-01-10 15:50:00;651.4;;;;;2023-01-10 16:05:11;;;;
330021;0;;2023-01-10 15:51:00;659.9;;;;;2023-01-10 16:05:11;;;;
330021;0;;2023-01-10 15:52:00;627.8;;;;;2023-01-10 16:05:11;;;;
330021;0;;2023-01-10 15:53:00;1113.4;;;;;2023-01-10 16:05:11;;;;
330021;0;;2023-01-10 15:54:00;695.1;;;;;2023-01-10 16:05:11;;;;
330021;0;;2023-01-10 15:55:00;593.7;;;;;2023-01-10 16:05:11;;;;
330021;0;;2023-01-10 15:56:00;464.7;;;;;2023-01-10 16:05:11;;;;
330021;0;;2023-01-10 15:57:00;434.2;;;;;2023-01-10 16:05:11;;;;
330021;0;;2023-01-10 15:58:00;427.6;;;;;2023-01-10 16:05:11;;;;
330021;0;;2023-01-10 15:59:00;426.1;;;;;2023-01-10 16:05:11;;;;
330021;0;;2023-01-10 16:00:00;434.1;;;;;2023-01-10 16:05:11;;;;
330021;0;;2023-01-10 16:01:00;433.3;;;;;2023-01-10 16:20:12;;;;
330021;0;;2023-01-10 16:02:00;419.8;;;;;2023-01-10 16:20:12;;;;
330021;0;;2023-01-10 16:03:00;419.6;;;;;2023-01-10 16:20:12;;;;
330021;0;;2023-01-10 16:04:00;424.8;;;;;2023-01-10 16:20:12;;;;
330021;0;;2023-01-10 16:05:00;434.6;;;;;2023-01-10 16:20:12;;;;
330021;0;;2023-01-10 16:06:00;439.2;;;;;2023-01-10 16:20:12;;;;
330021;0;;2023-01-10 16:07:00;453.8;;;;;2023-01-10 16:20:12;;;;
330021;0;;2023-01-10 16:08:00;541.0;;;;;2023-01-10 16:20:12;;;;
330021;0;;2023-01-10 16:09:00;525.8;;;;;2023-01-10 16:20:12;;;;
330021;0;;2023-01-10 16:10:00;544.4;;;;;2023-01-10 16:20:12;;;;
330021;0;;2023-01-10 16:11:00;654.8;;;;;2023-01-10 16:20:12;;;;
330021;0;;2023-01-10 16:12:00;535.7;;;;;2023-01-10 16:20:12;;;;
330021;0;;2023-01-10 16:13:00;814.9;;;;;2023-01-10 16:20:12;;;;
330021;0;;2023-01-10 16:14:00;869.6;;;;;2023-01-10 16:20:12;;;;
330021;0;;2023-01-10 16:15:00;702.9;;;;;2023-01-10 16:20:12;;;;
330021;0;;2023-01-10 16:16:00;799.7;;;;;2023-01-10 16:35:14;;;;
330021;0;;2023-01-10 16:17:00;807.4;;;;;2023-01-10 16:35:14;;;;
330021;0;;2023-01-10 16:18:00;519.6;;;;;2023-01-10 16:35:14;;;;
330021;0;;2023-01-10 16:19:00;461.7;;;;;2023-01-10 16:35:14;;;;
330021;0;;2023-01-10 16:20:00;464.4;;;;;2023-01-10 16:35:14;;;;
330021;0;;2023-01-10 16:21:00;472.7;;;;;2023-01-10 16:35:14;;;;
330021;0;;2023-01-10 16:22:00;561.6;;;;;2023-01-10 16:35:14;;;;
330021;0;;2023-01-10 16:23:00;596.0;;;;;2023-01-10 16:35:14;;;;
330021;0;;2023-01-10 16:24:00;856.7;;;;;2023-01-10 16:35:14;;;;
330021;0;;2023-01-10 16:25:00;751.8;;;;;2023-01-10 16:35:14;;;;
330021;0;;2023-01-10 16:26:00;596.4;;;;;2023-01-10 16:35:14;;;;
330021;0;;2023-01-10 16:27:00;626.6;;;;;2023-01-10 16:35:14;;;;
330021;0;;2023-01-10 16:28:00;766.9;;;;;2023-01-10 16:35:14;;;;
330021;0;;2023-01-10 16:29:00;730.2;;;;;2023-01-10 16:35:14;;;;
330021;0;;2023-01-10 16:30:00;692.2;;;;;2023-01-10 16:35:14;;;;
330021;0;;2023-01-10 16:31:00;689.9;;;;;2023-01-10 16:50:11;;;;
330021;0;;2023-01-10 16:32:00;699.6;;;;;2023-01-10 16:50:11;;;;
330021;0;;2023-01-10 16:33:00;1124.3;;;;;2023-01-10 16:50:11;;;;
330021;0;;2023-01-10 16:34:00;1431.5;;;;;2023-01-10 16:50:11;;;;
330021;0;;2023-01-10 16:35:00;1384.2;;;;;2023-01-10 16:50:11;;;;
330021;0;;2023-01-10 16:36:00;858.8;;;;;2023-01-10 16:50:11;;;;
330021;0;;2023-01-10 16:37:00;1070.1;;;;;2023-01-10 16:50:11;;;;
330021;0;;2023-01-10 16:38:00;681.8;;;;;2023-01-10 16:50:11;;;;
330021;0;;2023-01-10 16:39:00;715.0;;;;;2023-01-10 16:50:11;;;;
330021;0;;2023-01-10 16:40:00;1161.3;;;;;2023-01-10 16:50:11;;;;
330021;0;;2023-01-10 16:41:00;984.0;;;;;2023-01-10 16:50:11;;;;
330021;0;;2023-01-10 16:42:00;654.7;;;;;2023-01-10 16:50:11;;;;
330021;0;;2023-01-10 16:43:00;516.6;;;;;2023-01-10 16:50:11;;;;
330021;0;;2023-01-10 16:44:00;507.4;;;;;2023-01-10 16:50:11;;;;
330021;0;;2023-01-10 16:45:00;543.6;;;;;2023-01-10 16:50:11;;;;
330021;0;;2023-01-10 16:46:00;604.1;;;;;2023-01-10 17:05:23;;;;
330021;0;;2023-01-10 16:47:00;778.0;;;;;2023-01-10 17:05:23;;;;
330021;0;;2023-01-10 16:48:00;775.3;;;;;2023-01-10 17:05:23;;;;
330021;0;;2023-01-10 16:49:00;962.7;;;;;2023-01-10 17:05:23;;;;
330021;0;;2023-01-10 16:50:00;793.8;;;;;2023-01-10 17:05:23;;;;
330021;0;;2023-01-10 16:51:00;1205.7;;;;;2023-01-10 17:05:23;;;;
330021;0;;2023-01-10 16:52:00;869.3;;;;;2023-01-10 17:05:23;;;;
330021;0;;2023-01-10 16:53:00;1154.8;;;;;2023-01-10 17:05:23;;;;
330021;0;;2023-01-10 16:54:00;1356.5;;;;;2023-01-10 17:05:23;;;;
330021;0;;2023-01-10 16:55:00;1327.8;;;;;2023-01-10 17:05:23;;;;
330021;0;;2023-01-10 16:56:00;1171.2;;;;;2023-01-10 17:05:23;;;;
330021;0;;2023-01-10 16:57:00;1244.6;;;;;2023-01-10 17:05:23;;;;
330021;0;;2023-01-10 16:58:00;1212.7;;;;;2023-01-10 17:05:23;;;;
330021;0;;2023-01-10 16:59:00;1314.9;;;;;2023-01-10 17:05:23;;;;
330021;0;;2023-01-10 17:00:00;1314.1;;;;;2023-01-10 17:05:23;;;;
330021;0;;2023-01-10 17:01:00;1133.7;;;;;2023-01-10 17:20:20;;;;
330021;0;;2023-01-10 17:02:00;1038.2;;;;;2023-01-10 17:20:20;;;;
330021;0;;2023-01-10 17:03:00;1361.9;;;;;2023-01-10 17:20:20;;;;
330021;0;;2023-01-10 17:04:00;1361.7;;;;;2023-01-10 17:20:20;;;;
330021;0;;2023-01-10 17:05:00;1246.6;;;;;2023-01-10 17:20:20;;;;
330021;0;;2023-01-10 17:06:00;985.3;;;;;2023-01-10 17:20:20;;;;
330021;0;;2023-01-10 17:07:00;995.1;;;;;2023-01-10 17:20:20;;;;
330021;0;;2023-01-10 17:08:00;1149.9;;;;;2023-01-10 17:20:20;;;;
330021;0;;2023-01-10 17:09:00;1207.1;;;;;2023-01-10 17:20:20;;;;
330021;0;;2023-01-10 17:10:00;944.9;;;;;2023-01-10 17:20:20;;;;
330021;0;;2023-01-10 17:11:00;954.1;;;;;2023-01-10 17:20:20;;;;
330021;0;;2023-01-10 17:12:00;1117.9;;;;;2023-01-10 17:20:20;;;;
330021;0;;2023-01-10 17:13:00;1365.5;;;;;2023-01-10 17:20:20;;;;
330021;0;;2023-01-10 17:14:00;1342.2;;;;;2023-01-10 17:20:20;;;;
330021;0;;2023-01-10 17:15:00;1093.2;;;;;2023-01-10 17:20:20;;;;
330021;0;;2023-01-10 17:16:00;788.8;;;;;2023-01-10 17:35:18;;;;
330021;0;;2023-01-10 17:17:00;965.8;;;;;2023-01-10 17:35:18;;;;
330021;0;;2023-01-10 17:18:00;767.4;;;;;2023-01-10 17:35:18;;;;
330021;0;;2023-01-10 17:19:00;730.5;;;;;2023-01-10 17:35:18;;;;
330021;0;;2023-01-10 17:20:00;689.4;;;;;2023-01-10 17:35:18;;;;
330021;0;;2023-01-10 17:21:00;731.6;;;;;2023-01-10 17:35:18;;;;
330021;0;;2023-01-10 17:22:00;869.6;;;;;2023-01-10 17:35:18;;;;
330021;0;;2023-01-10 17:23:00;1001.8;;;;;2023-01-10 17:35:18;;;;
330021;0;;2023-01-10 17:24:00;1177.0;;;;;2023-01-10 17:35:18;;;;
330021;0;;2023-01-10 17:25:00;1188.2;;;;;2023-01-10 17:35:18;;;;
330021;0;;2023-01-10 17:26:00;1209.2;;;;;2023-01-10 17:35:18;;;;
330021;0;;2023-01-10 17:27:00;1310.9;;;;;2023-01-10 17:35:18;;;;
330021;0;;2023-01-10 17:28:00;1241.8;;;;;2023-01-10 17:35:18;;;;
330021;0;;2023-01-10 17:29:00;1316.6;;;;;2023-01-10 17:35:18;;;;
330021;0;;2023-01-10 17:30:00;1406.1;;;;;2023-01-10 17:35:18;;;;
330021;0;;2023-01-10 17:31:00;1442.6;;;;;2023-01-10 17:50:17;;;;
330021;0;;2023-01-10 17:32:00;1456.0;;;;;2023-01-10 17:50:17;;;;
330021;0;;2023-01-10 17:33:00;1219.8;;;;;2023-01-10 17:50:17;;;;
330021;0;;2023-01-10 17:34:00;1305.8;;;;;2023-01-10 17:50:17;;;;
330021;0;;2023-01-10 17:35:00;1065.1;;;;;2023-01-10 17:50:17;;;;
330021;0;;2023-01-10 17:36:00;654.2;;;;;2023-01-10 17:50:17;;;;
330021;0;;2023-01-10 17:37:00;700.3;;;;;2023-01-10 17:50:17;;;;
330021;0;;2023-01-10 17:38:00;713.3;;;;;2023-01-10 17:50:17;;;;
330021;0;;2023-01-10 17:39:00;727.7;;;;;2023-01-10 17:50:17;;;;
330021;0;;2023-01-10 17:40:00;1047.4;;;;;2023-01-10 17:50:17;;;;
330021;0;;2023-01-10 17:41:00;995.2;;;;;2023-01-10 17:50:17;;;;
330021;0;;2023-01-10 17:42:00;1019.7;;;;;2023-01-10 17:50:17;;;;
330021;0;;2023-01-10 17:43:00;1313.7;;;;;2023-01-10 17:50:17;;;;
330021;0;;2023-01-10 17:44:00;848.4;;;;;2023-01-10 17:50:17;;;;
330021;0;;2023-01-10 17:45:00;874.1;;;;;2023-01-10 17:50:17;;;;
330021;0;;2023-01-10 17:46:00;784.9;;;;;2023-01-10 18:05:16;;;;
330021;0;;2023-01-10 17:47:00;563.9;;;;;2023-01-10 18:05:16;;;;
330021;0;;2023-01-10 17:48:00;564.2;;;;;2023-01-10 18:05:16;;;;
330021;0;;2023-01-10 17:49:00;597.7;;;;;2023-01-10 18:05:16;;;;
330021;0;;2023-01-10 17:50:00;855.1;;;;;2023-01-10 18:05:16;;;;
330021;0;;2023-01-10 17:51:00;698.1;;;;;2023-01-10 18:05:16;;;;
330021;0;;2023-01-10 17:52:00;1106.3;;;;;2023-01-10 18:05:16;;;;
330021;0;;2023-01-10 17:53:00;668.6;;;;;2023-01-10 18:05:16;;;;
330021;0;;2023-01-10 17:54:00;640.1;;;;;2023-01-10 18:05:16;;;;
330021;0;;2023-01-10 17:55:00;782.0;;;;;2023-01-10 18:05:16;;;;
330021;0;;2023-01-10 17:56:00;1051.2;;;;;2023-01-10 18:05:16;;;;
330021;0;;2023-01-10 17:57:00;741.7;;;;;2023-01-10 18:05:16;;;;
330021;0;;2023-01-10 17:58:00;1024.8;;;;;2023-01-10 18:05:16;;;;
330021;0;;2023-01-10 17:59:00;1043.4;;;;;2023-01-10 18:05:16;;;;
330021;0;;2023-01-10 18:00:00;1180.5;;;;;2023-01-10 18:05:16;;;;
330021;0;;2023-01-10 18:01:00;1278.0;;;;;2023-01-10 18:20:13;;;;
330021;0;;2023-01-10 18:02:00;1332.1;;;;;2023-01-10 18:20:13;;;;
330021;0;;2023-01-10 18:03:00;1028.2;;;;;2023-01-10 18:20:13;;;;
330021;0;;2023-01-10 18:04:00;784.2;;;;;2023-01-10 18:20:13;;;;
330021;0;;2023-01-10 18:05:00;1067.2;;;;;2023-01-10 18:20:13;;;;
330021;0;;2023-01-10 18:06:00;1132.3;;;;;2023-01-10 18:20:13;;;;
330021;0;;2023-01-10 18:07:00;1011.2;;;;;2023-01-10 18:20:13;;;;
330021;0;;2023-01-10 18:08:00;916.7;;;;;2023-01-10 18:20:13;;;;
330021;0;;2023-01-10 18:09:00;663.8;;;;;2023-01-10 18:20:13;;;;
330021;0;;2023-01-10 18:10:00;615.6;;;;;2023-01-10 18:20:13;;;;
330021;0;;2023-01-10 18:11:00;587.8;;;;;2023-01-10 18:20:13;;;;
330021;0;;2023-01-10 18:12:00;867.4;;;;;2023-01-10 18:20:13;;;;
330021;0;;2023-01-10 18:13:00;665.4;;;;;2023-01-10 18:20:13;;;;
330021;0;;2023-01-10 18:14:00;550.4;;;;;2023-01-10 18:20:13;;;;
330021;0;;2023-01-10 18:15:00;520.1;;;;;2023-01-10 18:20:13;;;;
330021;0;;2023-01-10 18:16:00;659.4;;;;;2023-01-10 18:35:11;;;;
330021;0;;2023-01-10 18:17:00;876.2;;;;;2023-01-10 18:35:11;;;;
330021;0;;2023-01-10 18:18:00;822.7;;;;;2023-01-10 18:35:11;;;;
330021;0;;2023-01-10 18:19:00;565.9;;;;;2023-01-10 18:35:11;;;;
330021;0;;2023-01-10 18:20:00;515.1;;;;;2023-01-10 18:35:11;;;;
330021;0;;2023-01-10 18:21:00;485.3;;;;;2023-01-10 18:35:11;;;;
330021;0;;2023-01-10 18:22:00;521.4;;;;;2023-01-10 18:35:11;;;;
330021;0;;2023-01-10 18:23:00;461.7;;;;;2023-01-10 18:35:11;;;;
330021;0;;2023-01-10 18:24:00;449.3;;;;;2023-01-10 18:35:11;;;;
330021;0;;2023-01-10 18:25:00;439.6;;;;;2023-01-10 18:35:11;;;;
330021;0;;2023-01-10 18:26:00;440.5;;;;;2023-01-10 18:35:11;;;;
330021;0;;2023-01-10 18:27:00;486.3;;;;;2023-01-10 18:35:11;;;;
330021;0;;2023-01-10 18:28:00;495.9;;;;;2023-01-10 18:35:11;;;;
330021;0;;2023-01-10 18:29:00;565.9;;;;;2023-01-10 18:35:11;;;;
330021;0;;2023-01-10 18:30:00;646.4;;;;;2023-01-10 18:35:11;;;;
330021;0;;2023-01-10 18:31:00;603.1;;;;;2023-01-10 18:50:12;;;;
330021;0;;2023-01-10 18:32:00;588.9;;;;;2023-01-10 18:50:12;;;;
330021;0;;2023-01-10 18:33:00;607.1;;;;;2023-01-10 18:50:12;;;;
330021;0;;2023-01-10 18:34:00;644.9;;;;;2023-01-10 18:50:12;;;;
330021;0;;2023-01-10 18:35:00;730.6;;;;;2023-01-10 18:50:12;;;;
330021;0;;2023-01-10 18:36:00;620.2;;;;;2023-01-10 18:50:12;;;;
330021;0;;2023-01-10 18:37:00;730.3;;;;;2023-01-10 18:50:12;;;;
330021;0;;2023-01-10 18:38:00;709.6;;;;;2023-01-10 18:50:12;;;;
330021;0;;2023-01-10 18:39:00;764.8;;;;;2023-01-10 18:50:12;;;;
330021;0;;2023-01-10 18:40:00;869.9;;;;;2023-01-10 18:50:12;;;;
330021;0;;2023-01-10 18:41:00;646.0;;;;;2023-01-10 18:50:12;;;;
330021;0;;2023-01-10 18:42:00;627.5;;;;;2023-01-10 18:50:12;;;;
330021;0;;2023-01-10 18:43:00;670.1;;;;;2023-01-10 18:50:12;;;;
330021;0;;2023-01-10 18:44:00;763.3;;;;;2023-01-10 18:50:12;;;;
330021;0;;2023-01-10 18:45:00;921.2;;;;;2023-01-10 18:50:12;;;;
330021;0;;2023-01-10 18:46:00;721.6;;;;;2023-01-10 19:05:13;;;;
330021;0;;2023-01-10 18:47:00;552.4;;;;;2023-01-10 19:05:13;;;;
330021;0;;2023-01-10 18:48:00;511.9;;;;;2023-01-10 19:05:13;;;;
330021;0;;2023-01-10 18:49:00;760.1;;;;;2023-01-10 19:05:13;;;;
330021;0;;2023-01-10 18:50:00;577.8;;;;;2023-01-10 19:05:13;;;;
330021;0;;2023-01-10 18:51:00;516.2;;;;;2023-01-10 19:05:13;;;;
330021;0;;2023-01-10 18:52:00;671.9;;;;;2023-01-10 19:05:13;;;;
330021;0;;2023-01-10 18:53:00;723.2;;;;;2023-01-10 19:05:13;;;;
330021;0;;2023-01-10 18:54:00;695.3;;;;;2023-01-10 19:05:13;;;;
330021;0;;2023-01-10 18:55:00;878.2;;;;;2023-01-10 19:05:13;;;;
330021;0;;2023-01-10 18:56:00;702.2;;;;;2023-01-10 19:05:13;;;;
330021;0;;2023-01-10 18:57:00;875.6;;;;;2023-01-10 19:05:13;;;;
330021;0;;2023-01-10 18:58:00;979.9;;;;;2023-01-10 19:05:13;;;;
330021;0;;2023-01-10 18:59:00;889.9;;;;;2023-01-10 19:05:13;;;;
330021;0;;2023-01-10 19:00:00;946.6;;;;;2023-01-10 19:05:13;;;;
330021;0;;2023-01-10 19:01:00;543.0;;;;;2023-01-10 19:20:14;;;;
330021;0;;2023-01-10 19:02:00;1070.9;;;;;2023-01-10 19:20:14;;;;
330021;0;;2023-01-10 19:03:00;1288.4;;;;;2023-01-10 19:20:14;;;;
330021;0;;2023-01-10 19:04:00;1107.4;;;;;2023-01-10 19:20:14;;;;
330021;0;;2023-01-10 19:05:00;1024.0;;;;;2023-01-10 19:20:14;;;;
330021;0;;2023-01-10 19:06:00;1174.8;;;;;2023-01-10 19:20:14;;;;
330021;0;;2023-01-10 19:07:00;1256.2;;;;;2023-01-10 19:20:14;;;;
330021;0;;2023-01-10 19:08:00;1238.7;;;;;2023-01-10 19:20:14;;;;
330021;0;;2023-01-10 19:09:00;1209.8;;;;;2023-01-10 19:20:14;;;;
330021;0;;2023-01-10 19:10:00;795.2;;;;;2023-01-10 19:20:14;;;;
330021;0;;2023-01-10 19:11:00;388.7;;;;;2023-01-10 19:20:14;;;;
330021;0;;2023-01-10 19:12:00;726.2;;;;;2023-01-10 19:20:14;;;;
330021;0;;2023-01-10 19:13:00;1010.2;;;;;2023-01-10 19:20:14;;;;
330021;0;;2023-01-10 19:14:00;1101.3;;;;;2023-01-10 19:20:14;;;;
330021;0;;2023-01-10 19:15:00;1092.0;;;;;2023-01-10 19:20:14;;;;
330021;0;;2023-01-10 19:16:00;1091.3;;;;;2023-01-10 19:35:13;;;;
330021;0;;2023-01-10 19:17:00;1085.9;;;;;2023-01-10 19:35:13;;;;
330021;0;;2023-01-10 19:18:00;1080.5;;;;;2023-01-10 19:35:13;;;;
330021;0;;2023-01-10 19:19:00;1071.3;;;;;2023-01-10 19:35:13;;;;
330021;0;;2023-01-10 19:20:00;1045.2;;;;;2023-01-10 19:35:13;;;;
330021;0;;2023-01-10 19:21:00;1098.0;;;;;2023-01-10 19:35:13;;;;
330021;0;;2023-01-10 19:22:00;1108.2;;;;;2023-01-10 19:35:13;;;;
330021;0;;2023-01-10 19:23:00;1097.7;;;;;2023-01-10 19:35:13;;;;
330021;0;;2023-01-10 19:24:00;1070.3;;;;;2023-01-10 19:35:13;;;;
330021;0;;2023-01-10 19:25:00;1095.8;;;;;2023-01-10 19:35:13;;;;
330021;0;;2023-01-10 19:26:00;1123.7;;;;;2023-01-10 19:35:13;;;;
330021;0;;2023-01-10 19:27:00;1129.5;;;;;2023-01-10 19:35:13;;;;
330021;0;;2023-01-10 19:28:00;1139.7;;;;;2023-01-10 19:35:13;;;;
330021;0;;2023-01-10 19:29:00;1139.2;;;;;2023-01-10 19:35:13;;;;
330021;0;;2023-01-10 19:30:00;1146.2;;;;;2023-01-10 19:35:13;;;;
330021;0;;2023-01-10 19:31:00;1133.8;;;;;2023-01-10 19:50:15;;;;
330021;0;;2023-01-10 19:32:00;1117.2;;;;;2023-01-10 19:50:15;;;;
330021;0;;2023-01-10 19:33:00;1102.9;;;;;2023-01-10 19:50:15;;;;
330021;0;;2023-01-10 19:34:00;1098.5;;;;;2023-01-10 19:50:15;;;;
330021;0;;2023-01-10 19:35:00;1089.0;;;;;2023-01-10 19:50:15;;;;
330021;0;;2023-01-10 19:36:00;1050.2;;;;;2023-01-10 19:50:15;;;;
330021;0;;2023-01-10 19:37:00;939.2;;;;;2023-01-10 19:50:15;;;;
330021;0;;2023-01-10 19:38:00;1103.0;;;;;2023-01-10 19:50:15;;;;
330021;0;;2023-01-10 19:39:00;1022.0;;;;;2023-01-10 19:50:15;;;;
330021;0;;2023-01-10 19:40:00;919.6;;;;;2023-01-10 19:50:15;;;;
330021;0;;2023-01-10 19:41:00;1108.7;;;;;2023-01-10 19:50:15;;;;
330021;0;;2023-01-10 19:42:00;1095.4;;;;;2023-01-10 19:50:15;;;;
330021;0;;2023-01-10 19:43:00;630.8;;;;;2023-01-10 19:50:15;;;;
330021;0;;2023-01-10 19:44:00;451.2;;;;;2023-01-10 19:50:15;;;;
330021;0;;2023-01-10 19:45:00;724.9;;;;;2023-01-10 19:50:15;;;;
330021;0;;2023-01-10 19:46:00;472.4;;;;;2023-01-10 20:05:56;;;;
330021;0;;2023-01-10 19:47:00;1054.2;;;;;2023-01-10 20:05:56;;;;
330021;0;;2023-01-10 19:48:00;1039.7;;;;;2023-01-10 20:05:56;;;;
330021;0;;2023-01-10 19:49:00;1148.3;;;;;2023-01-10 20:05:56;;;;
330021;0;;2023-01-10 19:50:00;1118.6;;;;;2023-01-10 20:05:56;;;;
330021;0;;2023-01-10 19:51:00;935.2;;;;;2023-01-10 20:05:56;;;;
330021;0;;2023-01-10 19:52:00;747.3;;;;;2023-01-10 20:05:56;;;;
330021;0;;2023-01-10 19:53:00;668.8;;;;;2023-01-10 20:05:56;;;;
330021;0;;2023-01-10 19:54:00;449.7;;;;;2023-01-10 20:05:56;;;;
330021;0;;2023-01-10 19:55:00;906.8;;;;;2023-01-10 20:05:56;;;;
330021;0;;2023-01-10 19:56:00;1007.1;;;;;2023-01-10 20:05:56;;;;
330021;0;;2023-01-10 19:57:00;1071.9;;;;;2023-01-10 20:05:56;;;;
330021;0;;2023-01-10 19:58:00;951.9;;;;;2023-01-10 20:05:56;;;;
330021;0;;2023-01-10 19:59:00;582.6;;;;;2023-01-10 20:05:56;;;;
330021;0;;2023-01-10 20:00:00;495.2;;;;;2023-01-10 20:05:56;;;;
330021;0;;2023-01-10 20:01:00;740.0;;;;;2023-01-10 20:20:14;;;;
330021;0;;2023-01-10 20:02:00;642.1;;;;;2023-01-10 20:20:14;;;;
330021;0;;2023-01-10 20:03:00;648.2;;;;;2023-01-10 20:20:14;;;;
330021;0;;2023-01-10 20:04:00;497.2;;;;;2023-01-10 20:20:14;;;;
