codigoNacional;idEquipo;idPista;momento;radiacionGlobalInst;radiacionGlobalAcumulada24Horas;radiacionDifusa;radiacionNeta;radiacionGlobalInst2;momentoRegistro;RadGloMax15m;RadGloMed15m;RadGloMin15m
330021;0;;2020-01-23 20:32:00;645.2;8735.6;;;;2020-01-23 20:48:06;;;
330021;0;;2020-01-23 20:33:00;639.6;8735.6;;;;2020-01-23 20:48:06;;;
330021;0;;2020-01-23 20:34:00;635.4;8735.6;;;;2020-01-23 20:48:06;;;
330021;0;;2020-01-23 20:35:00;630.4;8735.6;;;;2020-01-23 20:48:06;;;
330021;0;;2020-01-23 20:36:00;622.5;8735.6;;;;2020-01-23 20:48:06;;;
330021;0;;2020-01-23 20:37:00;627.7;8735.6;;;;2020-01-23 20:48:06;;;
330021;0;;2020-01-23 20:38:00;620.6;8735.6;;;;2020-01-23 20:48:06;;;
330021;0;;2020-01-23 20:39:00;616.1;8735.6;;;;2020-01-23 20:48:06;;;
330021;0;;2020-01-23 20:40:00;614.0;8735.6;;;;2020-01-23 20:48:06;;;
330021;0;;2020-01-23 20:41:00;609.9;8735.6;;;;2020-01-23 20:48:06;;;
330021;0;;2020-01-23 20:42:00;598.8;8735.6;;;;2020-01-23 20:48:06;;;
330021;0;;2020-01-23 20:43:00;598.9;8735.6;;;;2020-01-23 20:48:06;;;
330021;0;;2020-01-23 20:44:00;594.7;8735.6;;;;2020-01-23 20:48:06;;;
330021;0;;2020-01-23 20:45:00;594.7;8735.6;;;;2020-01-23 20:48:06;;;
330021;0;;2020-01-23 20:46:00;592.2;8735.6;;;;2020-01-23 21:02:05;;;
330021;0;;2020-01-23 20:47:00;587.2;8735.6;;;;2020-01-23 21:02:05;;;
330021;0;;2020-01-23 20:48:00;582.1;8735.6;;;;2020-01-23 21:02:05;;;
330021;0;;2020-01-23 20:49:00;581.9;8735.6;;;;2020-01-23 21:02:05;;;
330021;0;;2020-01-23 20:50:00;580.2;8735.6;;;;2020-01-23 21:02:05;;;
330021;0;;2020-01-23 20:51:00;575.9;8735.6;;;;2020-01-23 21:02:05;;;
330021;0;;2020-01-23 20:52:00;567.3;8735.6;;;;2020-01-23 21:02:05;;;
330021;0;;2020-01-23 20:53:00;563.5;8735.6;;;;2020-01-23 21:02:05;;;
330021;0;;2020-01-23 20:54:00;561.7;8735.6;;;;2020-01-23 21:02:05;;;
330021;0;;2020-01-23 20:55:00;558.2;8735.6;;;;2020-01-23 21:02:05;;;
330021;0;;2020-01-23 20:56:00;553.0;8735.6;;;;2020-01-23 21:02:05;;;
330021;0;;2020-01-23 20:57:00;546.9;8735.6;;;;2020-01-23 21:02:05;;;
330021;0;;2020-01-23 20:58:00;541.9;8735.6;;;;2020-01-23 21:02:05;;;
330021;0;;2020-01-23 20:59:00;538.9;8735.6;;;;2020-01-23 21:02:05;;;
330021;0;;2020-01-23 21:00:00;539.3;8735.6;;;;2020-01-23 21:02:05;;;
330021;0;;2020-01-23 21:01:00;537.2;8735.6;;;;2020-01-23 21:18:06;;;
330021;0;;2020-01-23 21:02:00;527.2;8735.6;;;;2020-01-23 21:18:06;;;
330021;0;;2020-01-23 21:03:00;524.7;8735.6;;;;2020-01-23 21:18:06;;;
330021;0;;2020-01-23 21:04:00;520.0;8735.6;;;;2020-01-23 21:18:06;;;
330021;0;;2020-01-23 21:05:00;518.1;8735.6;;;;2020-01-23 21:18:06;;;
330021;0;;2020-01-23 21:06:00;515.8;8735.6;;;;2020-01-23 21:18:06;;;
330021;0;;2020-01-23 21:07:00;513.2;8735.6;;;;2020-01-23 21:18:06;;;
330021;0;;2020-01-23 21:08:00;509.5;8735.6;;;;2020-01-23 21:18:06;;;
330021;0;;2020-01-23 21:09:00;506.1;8735.6;;;;2020-01-23 21:18:06;;;
330021;0;;2020-01-23 21:10:00;502.6;8735.6;;;;2020-01-23 21:18:06;;;
330021;0;;2020-01-23 21:11:00;501.2;8735.6;;;;2020-01-23 21:18:06;;;
330021;0;;2020-01-23 21:12:00;495.7;8735.6;;;;2020-01-23 21:18:06;;;
330021;0;;2020-01-23 21:13:00;490.0;8735.6;;;;2020-01-23 21:18:06;;;
330021;0;;2020-01-23 21:14:00;486.5;8735.6;;;;2020-01-23 21:18:06;;;
330021;0;;2020-01-23 21:15:00;483.3;8735.6;;;;2020-01-23 21:18:06;;;
330021;0;;2020-01-23 21:16:00;478.3;8735.6;;;;2020-01-23 21:32:05;;;
330021;0;;2020-01-23 21:17:00;474.2;8735.6;;;;2020-01-23 21:32:05;;;
330021;0;;2020-01-23 21:18:00;470.2;8735.6;;;;2020-01-23 21:32:05;;;
330021;0;;2020-01-23 21:19:00;461.0;8735.6;;;;2020-01-23 21:32:05;;;
330021;0;;2020-01-23 21:20:00;461.3;8735.6;;;;2020-01-23 21:32:05;;;
330021;0;;2020-01-23 21:21:00;457.6;8735.6;;;;2020-01-23 21:32:05;;;
330021;0;;2020-01-23 21:22:00;452.7;8735.6;;;;2020-01-23 21:32:05;;;
330021;0;;2020-01-23 21:23:00;452.3;8735.6;;;;2020-01-23 21:32:05;;;
330021;0;;2020-01-23 21:24:00;449.7;8735.6;;;;2020-01-23 21:32:05;;;
330021;0;;2020-01-23 21:25:00;447.7;8735.6;;;;2020-01-23 21:32:05;;;
330021;0;;2020-01-23 21:26:00;445.0;8735.6;;;;2020-01-23 21:32:05;;;
330021;0;;2020-01-23 21:27:00;441.2;8735.6;;;;2020-01-23 21:32:05;;;
330021;0;;2020-01-23 21:28:00;436.3;8735.6;;;;2020-01-23 21:32:05;;;
330021;0;;2020-01-23 21:29:00;430.9;8735.6;;;;2020-01-23 21:32:05;;;
330021;0;;2020-01-23 21:30:00;428.1;8735.6;;;;2020-01-23 21:32:05;;;
330021;0;;2020-01-23 21:31:00;424.3;8735.6;;;;2020-01-23 21:48:06;;;
330021;0;;2020-01-23 21:32:00;422.0;8735.6;;;;2020-01-23 21:48:06;;;
330021;0;;2020-01-23 21:33:00;418.5;8735.6;;;;2020-01-23 21:48:06;;;
330021;0;;2020-01-23 21:34:00;413.0;8735.6;;;;2020-01-23 21:48:06;;;
330021;0;;2020-01-23 21:35:00;409.5;8735.6;;;;2020-01-23 21:48:06;;;
330021;0;;2020-01-23 21:36:00;406.4;8735.6;;;;2020-01-23 21:48:06;;;
330021;0;;2020-01-23 21:37:00;401.9;8735.6;;;;2020-01-23 21:48:06;;;
330021;0;;2020-01-23 21:38:00;399.4;8735.6;;;;2020-01-23 21:48:06;;;
330021;0;;2020-01-23 21:39:00;397.0;8735.6;;;;2020-01-23 21:48:06;;;
330021;0;;2020-01-23 21:40:00;393.6;8735.6;;;;2020-01-23 21:48:06;;;
330021;0;;2020-01-23 21:41:00;390.8;8735.6;;;;2020-01-23 21:48:06;;;
330021;0;;2020-01-23 21:42:00;387.8;8735.6;;;;2020-01-23 21:48:06;;;
330021;0;;2020-01-23 21:43:00;383.3;8735.6;;;;2020-01-23 21:48:06;;;
330021;0;;2020-01-23 21:44:00;378.6;8735.6;;;;2020-01-23 21:48:06;;;
330021;0;;2020-01-23 21:45:00;376.3;8735.6;;;;2020-01-23 21:48:06;;;
330021;0;;2020-01-23 21:46:00;373.3;8735.6;;;;2020-01-23 22:02:06;;;
330021;0;;2020-01-23 21:47:00;368.8;8735.6;;;;2020-01-23 22:02:06;;;
330021;0;;2020-01-23 21:48:00;365.3;8735.6;;;;2020-01-23 22:02:06;;;
330021;0;;2020-01-23 21:49:00;360.9;8735.6;;;;2020-01-23 22:02:06;;;
330021;0;;2020-01-23 21:50:00;359.3;8735.6;;;;2020-01-23 22:02:06;;;
330021;0;;2020-01-23 21:51:00;356.4;8735.6;;;;2020-01-23 22:02:06;;;
330021;0;;2020-01-23 21:52:00;353.7;8735.6;;;;2020-01-23 22:02:06;;;
330021;0;;2020-01-23 21:53:00;350.6;8735.6;;;;2020-01-23 22:02:06;;;
330021;0;;2020-01-23 21:54:00;348.0;8735.6;;;;2020-01-23 22:02:06;;;
330021;0;;2020-01-23 21:55:00;345.0;8735.6;;;;2020-01-23 22:02:06;;;
330021;0;;2020-01-23 21:56:00;341.3;8735.6;;;;2020-01-23 22:02:06;;;
330021;0;;2020-01-23 21:57:00;336.6;8735.6;;;;2020-01-23 22:02:06;;;
330021;0;;2020-01-23 21:58:00;333.1;8735.6;;;;2020-01-23 22:02:06;;;
330021;0;;2020-01-23 21:59:00;329.2;8735.6;;;;2020-01-23 22:02:06;;;
330021;0;;2020-01-23 22:00:00;326.7;8735.6;;;;2020-01-23 22:02:06;;;
330021;0;;2020-01-23 22:01:00;323.0;8735.6;;;;2020-01-23 22:18:05;;;
330021;0;;2020-01-23 22:02:00;319.5;8735.6;;;;2020-01-23 22:18:05;;;
330021;0;;2020-01-23 22:03:00;315.0;8735.6;;;;2020-01-23 22:18:05;;;
330021;0;;2020-01-23 22:04:00;310.9;8735.6;;;;2020-01-23 22:18:05;;;
330021;0;;2020-01-23 22:05:00;306.6;8735.6;;;;2020-01-23 22:18:05;;;
330021;0;;2020-01-23 22:06:00;302.0;8735.6;;;;2020-01-23 22:18:05;;;
330021;0;;2020-01-23 22:07:00;297.2;8735.6;;;;2020-01-23 22:18:05;;;
330021;0;;2020-01-23 22:08:00;292.8;8735.6;;;;2020-01-23 22:18:05;;;
330021;0;;2020-01-23 22:09:00;289.6;8735.6;;;;2020-01-23 22:18:05;;;
330021;0;;2020-01-23 22:10:00;285.7;8735.6;;;;2020-01-23 22:18:05;;;
330021;0;;2020-01-23 22:11:00;282.6;8735.6;;;;2020-01-23 22:18:05;;;
330021;0;;2020-01-23 22:12:00;277.8;8735.6;;;;2020-01-23 22:18:05;;;
330021;0;;2020-01-23 22:13:00;272.2;8735.6;;;;2020-01-23 22:18:05;;;
330021;0;;2020-01-23 22:14:00;268.2;8735.6;;;;2020-01-23 22:18:05;;;
330021;0;;2020-01-23 22:15:00;263.6;8735.6;;;;2020-01-23 22:18:05;;;
330021;0;;2020-01-23 22:16:00;259.5;8735.6;;;;2020-01-23 22:32:05;;;
330021;0;;2020-01-23 22:17:00;256.2;8735.6;;;;2020-01-23 22:32:05;;;
330021;0;;2020-01-23 22:18:00;252.8;8735.6;;;;2020-01-23 22:32:05;;;
330021;0;;2020-01-23 22:19:00;248.5;8735.6;;;;2020-01-23 22:32:05;;;
330021;0;;2020-01-23 22:20:00;244.2;8735.6;;;;2020-01-23 22:32:05;;;
330021;0;;2020-01-23 22:21:00;238.9;8735.6;;;;2020-01-23 22:32:05;;;
330021;0;;2020-01-23 22:22:00;234.2;8735.6;;;;2020-01-23 22:32:05;;;
330021;0;;2020-01-23 22:23:00;230.9;8735.6;;;;2020-01-23 22:32:05;;;
330021;0;;2020-01-23 22:24:00;227.8;8735.6;;;;2020-01-23 22:32:05;;;
330021;0;;2020-01-23 22:25:00;224.9;8735.6;;;;2020-01-23 22:32:05;;;
330021;0;;2020-01-23 22:26:00;219.3;8735.6;;;;2020-01-23 22:32:05;;;
330021;0;;2020-01-23 22:27:00;211.1;8735.6;;;;2020-01-23 22:32:05;;;
330021;0;;2020-01-23 22:28:00;194.5;8735.6;;;;2020-01-23 22:32:05;;;
330021;0;;2020-01-23 22:29:00;184.4;8735.6;;;;2020-01-23 22:32:05;;;
330021;0;;2020-01-23 22:30:00;184.0;8735.6;;;;2020-01-23 22:32:05;;;
330021;0;;2020-01-23 22:31:00;165.5;8735.6;;;;2020-01-23 22:48:05;;;
330021;0;;2020-01-23 22:32:00;169.3;8735.6;;;;2020-01-23 22:48:05;;;
330021;0;;2020-01-23 22:33:00;161.0;8735.6;;;;2020-01-23 22:48:05;;;
330021;0;;2020-01-23 22:34:00;136.8;8735.6;;;;2020-01-23 22:48:05;;;
330021;0;;2020-01-23 22:35:00;128.4;8735.6;;;;2020-01-23 22:48:05;;;
330021;0;;2020-01-23 22:36:00;142.2;8735.6;;;;2020-01-23 22:48:05;;;
330021;0;;2020-01-23 22:37:00;144.2;8735.6;;;;2020-01-23 22:48:05;;;
330021;0;;2020-01-23 22:38:00;132.0;8735.6;;;;2020-01-23 22:48:05;;;
330021;0;;2020-01-23 22:39:00;117.0;8735.6;;;;2020-01-23 22:48:05;;;
330021;0;;2020-01-23 22:40:00;110.7;8735.6;;;;2020-01-23 22:48:05;;;
330021;0;;2020-01-23 22:41:00;103.9;8735.6;;;;2020-01-23 22:48:05;;;
330021;0;;2020-01-23 22:42:00;94.7;8735.6;;;;2020-01-23 22:48:05;;;
330021;0;;2020-01-23 22:43:00;90.3;8735.6;;;;2020-01-23 22:48:05;;;
330021;0;;2020-01-23 22:44:00;94.2;8735.6;;;;2020-01-23 22:48:05;;;
330021;0;;2020-01-23 22:45:00;92.5;8735.6;;;;2020-01-23 22:48:05;;;
330021;0;;2020-01-23 22:46:00;92.8;8735.6;;;;2020-01-23 23:02:05;;;
330021;0;;2020-01-23 22:47:00;86.1;8735.6;;;;2020-01-23 23:02:05;;;
330021;0;;2020-01-23 22:48:00;73.0;8735.6;;;;2020-01-23 23:02:05;;;
330021;0;;2020-01-23 22:49:00;66.7;8735.6;;;;2020-01-23 23:02:05;;;
330021;0;;2020-01-23 22:50:00;65.5;8735.6;;;;2020-01-23 23:02:05;;;
330021;0;;2020-01-23 22:51:00;62.5;8735.6;;;;2020-01-23 23:02:05;;;
330021;0;;2020-01-23 22:52:00;59.5;8735.6;;;;2020-01-23 23:02:05;;;
330021;0;;2020-01-23 22:53:00;58.4;8735.6;;;;2020-01-23 23:02:05;;;
330021;0;;2020-01-23 22:54:00;57.9;8735.6;;;;2020-01-23 23:02:05;;;
330021;0;;2020-01-23 22:55:00;56.9;8735.6;;;;2020-01-23 23:02:05;;;
330021;0;;2020-01-23 22:56:00;53.1;8735.6;;;;2020-01-23 23:02:05;;;
330021;0;;2020-01-23 22:57:00;50.8;8735.6;;;;2020-01-23 23:02:05;;;
330021;0;;2020-01-23 22:58:00;49.2;8735.6;;;;2020-01-23 23:02:05;;;
330021;0;;2020-01-23 22:59:00;47.7;8735.6;;;;2020-01-23 23:02:05;;;
330021;0;;2020-01-23 23:00:00;46.7;8735.6;;;;2020-01-23 23:02:05;;;
330021;0;;2020-01-23 23:01:00;45.8;8735.6;;;;2020-01-23 23:18:02;;;
330021;0;;2020-01-23 23:02:00;44.8;8735.6;;;;2020-01-23 23:18:02;;;
330021;0;;2020-01-23 23:03:00;43.6;8735.6;;;;2020-01-23 23:18:02;;;
330021;0;;2020-01-23 23:04:00;42.7;8735.6;;;;2020-01-23 23:18:02;;;
330021;0;;2020-01-23 23:05:00;42.0;8735.6;;;;2020-01-23 23:18:02;;;
330021;0;;2020-01-23 23:06:00;41.5;8735.6;;;;2020-01-23 23:18:02;;;
330021;0;;2020-01-23 23:07:00;40.5;8735.6;;;;2020-01-23 23:18:02;;;
330021;0;;2020-01-23 23:08:00;39.7;8735.6;;;;2020-01-23 23:18:02;;;
330021;0;;2020-01-23 23:09:00;37.8;8735.6;;;;2020-01-23 23:18:02;;;
330021;0;;2020-01-23 23:10:00;36.3;8735.6;;;;2020-01-23 23:18:02;;;
330021;0;;2020-01-23 23:11:00;35.0;8735.6;;;;2020-01-23 23:18:02;;;
330021;0;;2020-01-23 23:12:00;34.1;8735.6;;;;2020-01-23 23:18:02;;;
330021;0;;2020-01-23 23:13:00;33.6;8735.6;;;;2020-01-23 23:18:02;;;
330021;0;;2020-01-23 23:14:00;33.7;8735.6;;;;2020-01-23 23:18:02;;;
330021;0;;2020-01-23 23:15:00;35.6;8735.6;;;;2020-01-23 23:18:02;;;
330021;0;;2020-01-23 23:16:00;35.4;8735.6;;;;2020-01-23 23:32:06;;;
330021;0;;2020-01-23 23:17:00;33.9;8735.6;;;;2020-01-23 23:32:06;;;
330021;0;;2020-01-23 23:18:00;29.9;8735.6;;;;2020-01-23 23:32:06;;;
330021;0;;2020-01-23 23:19:00;28.9;8735.6;;;;2020-01-23 23:32:06;;;
330021;0;;2020-01-23 23:20:00;28.5;8735.6;;;;2020-01-23 23:32:06;;;
330021;0;;2020-01-23 23:21:00;27.4;8735.6;;;;2020-01-23 23:32:06;;;
330021;0;;2020-01-23 23:22:00;26.8;8735.6;;;;2020-01-23 23:32:06;;;
330021;0;;2020-01-23 23:23:00;26.8;8735.6;;;;2020-01-23 23:32:06;;;
330021;0;;2020-01-23 23:24:00;27.2;8735.6;;;;2020-01-23 23:32:06;;;
330021;0;;2020-01-23 23:25:00;28.1;8735.6;;;;2020-01-23 23:32:06;;;
330021;0;;2020-01-23 23:26:00;29.0;8735.6;;;;2020-01-23 23:32:06;;;
330021;0;;2020-01-23 23:27:00;28.9;8735.6;;;;2020-01-23 23:32:06;;;
330021;0;;2020-01-23 23:28:00;28.3;8735.6;;;;2020-01-23 23:32:06;;;
330021;0;;2020-01-23 23:29:00;28.0;8735.6;;;;2020-01-23 23:32:06;;;
330021;0;;2020-01-23 23:30:00;27.5;8735.6;;;;2020-01-23 23:32:06;;;
330021;0;;2020-01-23 23:31:00;26.4;8735.6;;;;2020-01-23 23:48:05;;;
330021;0;;2020-01-23 23:32:00;24.8;8735.6;;;;2020-01-23 23:48:05;;;
330021;0;;2020-01-23 23:33:00;23.1;8735.6;;;;2020-01-23 23:48:05;;;
330021;0;;2020-01-23 23:34:00;21.8;8735.6;;;;2020-01-23 23:48:05;;;
330021;0;;2020-01-23 23:35:00;20.6;8735.6;;;;2020-01-23 23:48:05;;;
330021;0;;2020-01-23 23:36:00;19.3;8735.6;;;;2020-01-23 23:48:05;;;
330021;0;;2020-01-23 23:37:00;17.5;8735.6;;;;2020-01-23 23:48:05;;;
330021;0;;2020-01-23 23:38:00;16.2;8735.6;;;;2020-01-23 23:48:05;;;
330021;0;;2020-01-23 23:39:00;15.7;8735.6;;;;2020-01-23 23:48:05;;;
330021;0;;2020-01-23 23:40:00;15.2;8735.6;;;;2020-01-23 23:48:05;;;
330021;0;;2020-01-23 23:41:00;14.4;8735.6;;;;2020-01-23 23:48:05;;;
330021;0;;2020-01-23 23:42:00;13.3;8735.6;;;;2020-01-23 23:48:05;;;
330021;0;;2020-01-23 23:43:00;11.9;8735.6;;;;2020-01-23 23:48:05;;;
330021;0;;2020-01-23 23:44:00;10.6;8735.6;;;;2020-01-23 23:48:05;;;
330021;0;;2020-01-23 23:45:00;9.3;8735.6;;;;2020-01-23 23:48:05;;;
330021;0;;2020-01-23 23:46:00;8.1;8735.6;;;;2020-01-24 00:02:06;;;
330021;0;;2020-01-23 23:47:00;7.1;8735.6;;;;2020-01-24 00:02:06;;;
330021;0;;2020-01-23 23:48:00;6.1;8735.6;;;;2020-01-24 00:02:06;;;
330021;0;;2020-01-23 23:49:00;5.3;8735.6;;;;2020-01-24 00:02:06;;;
330021;0;;2020-01-23 23:50:00;4.4;8735.6;;;;2020-01-24 00:02:06;;;
330021;0;;2020-01-23 23:51:00;3.7;8735.6;;;;2020-01-24 00:02:06;;;
330021;0;;2020-01-23 23:52:00;3.1;8735.6;;;;2020-01-24 00:02:06;;;
330021;0;;2020-01-23 23:53:00;2.8;8735.6;;;;2020-01-24 00:02:06;;;
330021;0;;2020-01-23 23:54:00;2.2;8735.6;;;;2020-01-24 00:02:06;;;
330021;0;;2020-01-23 23:55:00;1.7;8735.6;;;;2020-01-24 00:02:06;;;
330021;0;;2020-01-23 23:56:00;1.2;8735.6;;;;2020-01-24 00:02:06;;;
330021;0;;2020-01-23 23:57:00;0.9;8735.6;;;;2020-01-24 00:02:06;;;
330021;0;;2020-01-23 23:58:00;0.8;8735.6;;;;2020-01-24 00:02:06;;;
330021;0;;2020-01-23 23:59:00;0.4;8735.6;;;;2020-01-24 00:02:06;;;
330021;0;;2020-01-24 00:00:00;0.2;8735.6;;;;2020-01-24 00:02:06;;;
330021;0;;2020-01-24 00:01:00;0.0;8735.6;;;;2020-01-24 00:18:08;;;
330021;0;;2020-01-24 00:02:00;0.0;8735.6;;;;2020-01-24 00:18:08;;;
330021;0;;2020-01-24 00:03:00;0.0;8735.6;;;;2020-01-24 00:18:08;;;
330021;0;;2020-01-24 00:04:00;0.0;8735.6;;;;2020-01-24 00:18:08;;;
330021;0;;2020-01-24 00:05:00;0.0;8735.6;;;;2020-01-24 00:18:08;;;
330021;0;;2020-01-24 00:06:00;0.0;8735.6;;;;2020-01-24 00:18:08;;;
330021;0;;2020-01-24 00:07:00;0.0;8735.6;;;;2020-01-24 00:18:08;;;
330021;0;;2020-01-24 00:08:00;0.0;8735.6;;;;2020-01-24 00:18:08;;;
330021;0;;2020-01-24 00:09:00;0.0;8735.6;;;;2020-01-24 00:18:08;;;
330021;0;;2020-01-24 00:10:00;0.0;8735.6;;;;2020-01-24 00:18:08;;;
330021;0;;2020-01-24 00:11:00;0.0;8735.6;;;;2020-01-24 00:18:08;;;
330021;0;;2020-01-24 00:12:00;0.0;8735.6;;;;2020-01-24 00:18:08;;;
330021;0;;2020-01-24 00:13:00;0.0;8735.6;;;;2020-01-24 00:18:08;;;
330021;0;;2020-01-24 00:14:00;0.0;8735.6;;;;2020-01-24 00:18:08;;;
330021;0;;2020-01-24 00:15:00;0.0;8735.6;;;;2020-01-24 00:18:08;;;
330021;0;;2020-01-24 00:16:00;0.0;8735.6;;;;2020-01-24 00:32:08;;;
330021;0;;2020-01-24 00:17:00;0.0;8735.6;;;;2020-01-24 00:32:08;;;
330021;0;;2020-01-24 00:18:00;0.0;8735.6;;;;2020-01-24 00:32:08;;;
330021;0;;2020-01-24 00:19:00;0.0;8735.6;;;;2020-01-24 00:32:08;;;
330021;0;;2020-01-24 00:20:00;0.0;8735.6;;;;2020-01-24 00:32:08;;;
330021;0;;2020-01-24 00:21:00;0.0;8735.6;;;;2020-01-24 00:32:08;;;
330021;0;;2020-01-24 00:22:00;0.0;8735.6;;;;2020-01-24 00:32:08;;;
330021;0;;2020-01-24 00:23:00;0.0;8735.6;;;;2020-01-24 00:32:08;;;
330021;0;;2020-01-24 00:24:00;0.0;8735.6;;;;2020-01-24 00:32:08;;;
330021;0;;2020-01-24 00:25:00;0.0;8735.6;;;;2020-01-24 00:32:08;;;
330021;0;;2020-01-24 00:26:00;0.0;8735.6;;;;2020-01-24 00:32:08;;;
330021;0;;2020-01-24 00:27:00;0.0;8735.6;;;;2020-01-24 00:32:08;;;
330021;0;;2020-01-24 00:28:00;0.0;8735.6;;;;2020-01-24 00:32:08;;;
330021;0;;2020-01-24 00:29:00;0.0;8735.6;;;;2020-01-24 00:32:08;;;
330021;0;;2020-01-24 00:30:00;0.0;8735.6;;;;2020-01-24 00:32:08;;;
330021;0;;2020-01-24 00:31:00;0.0;8735.6;;;;2020-01-24 00:48:05;;;
330021;0;;2020-01-24 00:32:00;0.0;8735.6;;;;2020-01-24 00:48:05;;;
330021;0;;2020-01-24 00:33:00;0.0;8735.6;;;;2020-01-24 00:48:05;;;
330021;0;;2020-01-24 00:34:00;0.0;8735.6;;;;2020-01-24 00:48:05;;;
330021;0;;2020-01-24 00:35:00;0.0;8735.6;;;;2020-01-24 00:48:05;;;
330021;0;;2020-01-24 00:36:00;0.0;8735.6;;;;2020-01-24 00:48:05;;;
330021;0;;2020-01-24 00:37:00;0.0;8735.6;;;;2020-01-24 00:48:05;;;
330021;0;;2020-01-24 00:38:00;0.0;8735.6;;;;2020-01-24 00:48:05;;;
330021;0;;2020-01-24 00:39:00;0.0;8735.6;;;;2020-01-24 00:48:05;;;
330021;0;;2020-01-24 00:40:00;0.0;8735.6;;;;2020-01-24 00:48:05;;;
330021;0;;2020-01-24 00:41:00;0.0;8735.6;;;;2020-01-24 00:48:05;;;
330021;0;;2020-01-24 00:42:00;0.0;8735.6;;;;2020-01-24 00:48:05;;;
330021;0;;2020-01-24 00:43:00;0.0;8735.6;;;;2020-01-24 00:48:05;;;
330021;0;;2020-01-24 00:44:00;0.0;8735.6;;;;2020-01-24 00:48:05;;;
330021;0;;2020-01-24 00:45:00;0.0;8735.6;;;;2020-01-24 00:48:05;;;
330021;0;;2020-01-24 00:46:00;0.0;8735.6;;;;2020-01-24 01:02:07;;;
330021;0;;2020-01-24 00:47:00;0.0;8735.6;;;;2020-01-24 01:02:07;;;
330021;0;;2020-01-24 00:48:00;0.0;8735.6;;;;2020-01-24 01:02:07;;;
330021;0;;2020-01-24 00:49:00;0.0;8735.6;;;;2020-01-24 01:02:07;;;
330021;0;;2020-01-24 00:50:00;0.0;8735.6;;;;2020-01-24 01:02:07;;;
330021;0;;2020-01-24 00:51:00;0.0;8735.6;;;;2020-01-24 01:02:07;;;
330021;0;;2020-01-24 00:52:00;0.0;8735.6;;;;2020-01-24 01:02:07;;;
330021;0;;2020-01-24 00:53:00;0.0;8735.6;;;;2020-01-24 01:02:07;;;
330021;0;;2020-01-24 00:54:00;0.0;8735.6;;;;2020-01-24 01:02:07;;;
330021;0;;2020-01-24 00:55:00;0.0;8735.6;;;;2020-01-24 01:02:07;;;
330021;0;;2020-01-24 00:56:00;0.0;8735.6;;;;2020-01-24 01:02:07;;;
330021;0;;2020-01-24 00:57:00;0.0;8735.6;;;;2020-01-24 01:02:07;;;
330021;0;;2020-01-24 00:58:00;0.0;8735.6;;;;2020-01-24 01:02:07;;;
330021;0;;2020-01-24 00:59:00;0.0;8735.6;;;;2020-01-24 01:02:07;;;
330021;0;;2020-01-24 01:00:00;0.0;8735.6;;;;2020-01-24 01:02:07;;;
330021;0;;2020-01-24 01:01:00;0.0;8735.6;;;;2020-01-24 01:18:05;;;
330021;0;;2020-01-24 01:02:00;0.0;8735.6;;;;2020-01-24 01:18:05;;;
330021;0;;2020-01-24 01:03:00;0.0;8735.6;;;;2020-01-24 01:18:05;;;
330021;0;;2020-01-24 01:04:00;0.0;8735.6;;;;2020-01-24 01:18:05;;;
330021;0;;2020-01-24 01:05:00;0.0;8735.6;;;;2020-01-24 01:18:05;;;
330021;0;;2020-01-24 01:06:00;0.0;8735.6;;;;2020-01-24 01:18:05;;;
330021;0;;2020-01-24 01:07:00;0.0;8735.6;;;;2020-01-24 01:18:05;;;
330021;0;;2020-01-24 01:08:00;0.0;8735.6;;;;2020-01-24 01:18:05;;;
330021;0;;2020-01-24 01:09:00;0.0;8735.6;;;;2020-01-24 01:18:05;;;
330021;0;;2020-01-24 01:10:00;0.0;8735.6;;;;2020-01-24 01:18:05;;;
330021;0;;2020-01-24 01:11:00;0.0;8735.6;;;;2020-01-24 01:18:05;;;
330021;0;;2020-01-24 01:12:00;0.0;8735.6;;;;2020-01-24 01:18:05;;;
330021;0;;2020-01-24 01:13:00;0.0;8735.6;;;;2020-01-24 01:18:05;;;
330021;0;;2020-01-24 01:14:00;0.0;8735.6;;;;2020-01-24 01:18:05;;;
330021;0;;2020-01-24 01:15:00;0.0;8735.6;;;;2020-01-24 01:18:05;;;
330021;0;;2020-01-24 01:16:00;0.0;8735.6;;;;2020-01-24 01:32:05;;;
330021;0;;2020-01-24 01:17:00;0.0;8735.6;;;;2020-01-24 01:32:05;;;
330021;0;;2020-01-24 01:18:00;0.0;8735.6;;;;2020-01-24 01:32:05;;;
330021;0;;2020-01-24 01:19:00;0.0;8735.6;;;;2020-01-24 01:32:05;;;
330021;0;;2020-01-24 01:20:00;0.0;8735.6;;;;2020-01-24 01:32:05;;;
330021;0;;2020-01-24 01:21:00;0.0;8735.6;;;;2020-01-24 01:32:05;;;
330021;0;;2020-01-24 01:22:00;0.0;8735.6;;;;2020-01-24 01:32:05;;;
330021;0;;2020-01-24 01:23:00;0.0;8735.6;;;;2020-01-24 01:32:05;;;
330021;0;;2020-01-24 01:24:00;0.0;8735.6;;;;2020-01-24 01:32:05;;;
330021;0;;2020-01-24 01:25:00;0.0;8735.6;;;;2020-01-24 01:32:05;;;
330021;0;;2020-01-24 01:26:00;0.0;8735.6;;;;2020-01-24 01:32:05;;;
