codigoNacional;idEquipo;idPista;momento;radiacionGlobalInst;radiacionGlobalAcumulada24Horas;radiacionDifusa;radiacionNeta;radiacionGlobalInst2;momentoRegistro;RadGloMax15m;RadGloMed15m;RadGloMin15m;radiacionDirecta
330021;0;;2021-04-19 17:17:00;731.7;3916.1;;;;2021-04-19 17:35:38;;;;
330021;0;;2021-04-19 17:18:00;728.5;3916.1;;;;2021-04-19 17:35:38;;;;
330021;0;;2021-04-19 17:19:00;728.0;3916.1;;;;2021-04-19 17:35:38;;;;
330021;0;;2021-04-19 17:20:00;727.7;3916.1;;;;2021-04-19 17:35:38;;;;
330021;0;;2021-04-19 17:21:00;728.3;3916.1;;;;2021-04-19 17:35:38;;;;
330021;0;;2021-04-19 17:22:00;728.3;3916.1;;;;2021-04-19 17:35:38;;;;
330021;0;;2021-04-19 17:23:00;726.1;3916.1;;;;2021-04-19 17:35:38;;;;
330021;0;;2021-04-19 17:24:00;725.3;3916.1;;;;2021-04-19 17:35:38;;;;
330021;0;;2021-04-19 17:25:00;725.9;3916.1;;;;2021-04-19 17:35:38;;;;
330021;0;;2021-04-19 17:26:00;724.2;3916.1;;;;2021-04-19 17:35:38;;;;
330021;0;;2021-04-19 17:27:00;722.9;3916.1;;;;2021-04-19 17:35:38;;;;
330021;0;;2021-04-19 17:28:00;722.2;3916.1;;;;2021-04-19 17:35:38;;;;
330021;0;;2021-04-19 17:29:00;720.4;3916.1;;;;2021-04-19 17:35:38;;;;
330021;0;;2021-04-19 17:30:00;720.0;3916.1;;;;2021-04-19 17:35:38;;;;
330021;0;;2021-04-19 17:31:00;720.3;3916.1;;;;2021-04-19 17:50:42;;;;
330021;0;;2021-04-19 17:32:00;720.4;3916.1;;;;2021-04-19 17:50:42;;;;
330021;0;;2021-04-19 17:33:00;718.9;3916.1;;;;2021-04-19 17:50:42;;;;
330021;0;;2021-04-19 17:34:00;718.8;3916.1;;;;2021-04-19 17:50:42;;;;
330021;0;;2021-04-19 17:35:00;717.8;3916.1;;;;2021-04-19 17:50:42;;;;
330021;0;;2021-04-19 17:36:00;714.5;3916.1;;;;2021-04-19 17:50:42;;;;
330021;0;;2021-04-19 17:37:00;713.7;3916.1;;;;2021-04-19 17:50:42;;;;
330021;0;;2021-04-19 17:38:00;712.8;3916.1;;;;2021-04-19 17:50:42;;;;
330021;0;;2021-04-19 17:39:00;711.0;3916.1;;;;2021-04-19 17:50:42;;;;
330021;0;;2021-04-19 17:40:00;711.4;3916.1;;;;2021-04-19 17:50:42;;;;
330021;0;;2021-04-19 17:41:00;712.5;3916.1;;;;2021-04-19 17:50:42;;;;
330021;0;;2021-04-19 17:42:00;708.8;3916.1;;;;2021-04-19 17:50:42;;;;
330021;0;;2021-04-19 17:43:00;707.4;3916.1;;;;2021-04-19 17:50:42;;;;
330021;0;;2021-04-19 17:44:00;707.8;3916.1;;;;2021-04-19 17:50:42;;;;
330021;0;;2021-04-19 17:45:00;707.5;3916.1;;;;2021-04-19 17:50:42;;;;
330021;0;;2021-04-19 17:46:00;706.4;3916.1;;;;2021-04-19 18:05:30;;;;
330021;0;;2021-04-19 17:47:00;703.5;3916.1;;;;2021-04-19 18:05:30;;;;
330021;0;;2021-04-19 17:48:00;702.9;3916.1;;;;2021-04-19 18:05:30;;;;
330021;0;;2021-04-19 17:49:00;702.5;3916.1;;;;2021-04-19 18:05:30;;;;
330021;0;;2021-04-19 17:50:00;701.2;3916.1;;;;2021-04-19 18:05:30;;;;
330021;0;;2021-04-19 17:51:00;699.9;3916.1;;;;2021-04-19 18:05:30;;;;
330021;0;;2021-04-19 17:52:00;699.0;3916.1;;;;2021-04-19 18:05:30;;;;
330021;0;;2021-04-19 17:53:00;701.2;3916.1;;;;2021-04-19 18:05:30;;;;
330021;0;;2021-04-19 17:54:00;699.4;3916.1;;;;2021-04-19 18:05:30;;;;
330021;0;;2021-04-19 17:55:00;698.2;3916.1;;;;2021-04-19 18:05:30;;;;
330021;0;;2021-04-19 17:56:00;695.9;3916.1;;;;2021-04-19 18:05:30;;;;
330021;0;;2021-04-19 17:57:00;695.0;3916.1;;;;2021-04-19 18:05:30;;;;
330021;0;;2021-04-19 17:58:00;693.6;3916.1;;;;2021-04-19 18:05:30;;;;
330021;0;;2021-04-19 17:59:00;693.6;3916.1;;;;2021-04-19 18:05:30;;;;
330021;0;;2021-04-19 18:00:00;691.1;3916.1;;;;2021-04-19 18:05:30;;;;
330021;0;;2021-04-19 18:01:00;688.5;3916.1;;;;2021-04-19 18:20:24;;;;
330021;0;;2021-04-19 18:02:00;688.0;3916.1;;;;2021-04-19 18:20:24;;;;
330021;0;;2021-04-19 18:03:00;687.7;3916.1;;;;2021-04-19 18:20:24;;;;
330021;0;;2021-04-19 18:04:00;686.9;3916.1;;;;2021-04-19 18:20:24;;;;
330021;0;;2021-04-19 18:05:00;685.2;3916.1;;;;2021-04-19 18:20:24;;;;
330021;0;;2021-04-19 18:06:00;683.6;3916.1;;;;2021-04-19 18:20:24;;;;
330021;0;;2021-04-19 18:07:00;683.3;3916.1;;;;2021-04-19 18:20:24;;;;
330021;0;;2021-04-19 18:08:00;682.5;3916.1;;;;2021-04-19 18:20:24;;;;
330021;0;;2021-04-19 18:09:00;680.1;3916.1;;;;2021-04-19 18:20:24;;;;
330021;0;;2021-04-19 18:10:00;678.3;3916.1;;;;2021-04-19 18:20:24;;;;
330021;0;;2021-04-19 18:11:00;677.4;3916.1;;;;2021-04-19 18:20:24;;;;
330021;0;;2021-04-19 18:12:00;675.4;3916.1;;;;2021-04-19 18:20:24;;;;
330021;0;;2021-04-19 18:13:00;672.7;3916.1;;;;2021-04-19 18:20:24;;;;
330021;0;;2021-04-19 18:14:00;669.6;3916.1;;;;2021-04-19 18:20:24;;;;
330021;0;;2021-04-19 18:15:00;667.9;3916.1;;;;2021-04-19 18:20:24;;;;
330021;0;;2021-04-19 18:16:00;666.2;3916.1;;;;2021-04-19 18:35:32;;;;
330021;0;;2021-04-19 18:17:00;665.3;3916.1;;;;2021-04-19 18:35:32;;;;
330021;0;;2021-04-19 18:18:00;663.7;3916.1;;;;2021-04-19 18:35:32;;;;
330021;0;;2021-04-19 18:19:00;661.7;3916.1;;;;2021-04-19 18:35:32;;;;
330021;0;;2021-04-19 18:20:00;659.4;3916.1;;;;2021-04-19 18:35:32;;;;
330021;0;;2021-04-19 18:21:00;661.2;3916.1;;;;2021-04-19 18:35:32;;;;
330021;0;;2021-04-19 18:22:00;658.7;3916.1;;;;2021-04-19 18:35:32;;;;
330021;0;;2021-04-19 18:23:00;656.5;3916.1;;;;2021-04-19 18:35:32;;;;
330021;0;;2021-04-19 18:24:00;652.2;3916.1;;;;2021-04-19 18:35:32;;;;
330021;0;;2021-04-19 18:25:00;650.1;3916.1;;;;2021-04-19 18:35:32;;;;
330021;0;;2021-04-19 18:26:00;650.5;3916.1;;;;2021-04-19 18:35:32;;;;
330021;0;;2021-04-19 18:27:00;647.2;3916.1;;;;2021-04-19 18:35:32;;;;
330021;0;;2021-04-19 18:28:00;646.5;3916.1;;;;2021-04-19 18:35:32;;;;
330021;0;;2021-04-19 18:29:00;644.5;3916.1;;;;2021-04-19 18:35:32;;;;
330021;0;;2021-04-19 18:30:00;642.4;3916.1;;;;2021-04-19 18:35:32;;;;
330021;0;;2021-04-19 18:31:00;640.3;3916.1;;;;2021-04-19 18:50:26;;;;
330021;0;;2021-04-19 18:32:00;638.5;3916.1;;;;2021-04-19 18:50:26;;;;
330021;0;;2021-04-19 18:33:00;637.3;3916.1;;;;2021-04-19 18:50:26;;;;
330021;0;;2021-04-19 18:34:00;633.7;3916.1;;;;2021-04-19 18:50:26;;;;
330021;0;;2021-04-19 18:35:00;631.0;3916.1;;;;2021-04-19 18:50:26;;;;
330021;0;;2021-04-19 18:36:00;627.2;3916.1;;;;2021-04-19 18:50:26;;;;
330021;0;;2021-04-19 18:37:00;623.4;3916.1;;;;2021-04-19 18:50:26;;;;
330021;0;;2021-04-19 18:38:00;622.2;3916.1;;;;2021-04-19 18:50:26;;;;
330021;0;;2021-04-19 18:39:00;622.8;3916.1;;;;2021-04-19 18:50:26;;;;
330021;0;;2021-04-19 18:40:00;619.5;3916.1;;;;2021-04-19 18:50:26;;;;
330021;0;;2021-04-19 18:41:00;618.7;3916.1;;;;2021-04-19 18:50:26;;;;
330021;0;;2021-04-19 18:42:00;616.4;3916.1;;;;2021-04-19 18:50:26;;;;
330021;0;;2021-04-19 18:43:00;613.1;3916.1;;;;2021-04-19 18:50:26;;;;
330021;0;;2021-04-19 18:44:00;612.6;3916.1;;;;2021-04-19 18:50:26;;;;
330021;0;;2021-04-19 18:45:00;611.0;3916.1;;;;2021-04-19 18:50:26;;;;
330021;0;;2021-04-19 18:46:00;608.2;3916.1;;;;2021-04-19 19:05:28;;;;
330021;0;;2021-04-19 18:47:00;607.1;3916.1;;;;2021-04-19 19:05:28;;;;
330021;0;;2021-04-19 18:48:00;603.1;3916.1;;;;2021-04-19 19:05:28;;;;
330021;0;;2021-04-19 18:49:00;600.4;3916.1;;;;2021-04-19 19:05:28;;;;
330021;0;;2021-04-19 18:50:00;598.5;3916.1;;;;2021-04-19 19:05:28;;;;
330021;0;;2021-04-19 18:51:00;595.7;3916.1;;;;2021-04-19 19:05:28;;;;
330021;0;;2021-04-19 18:52:00;593.1;3916.1;;;;2021-04-19 19:05:28;;;;
330021;0;;2021-04-19 18:53:00;587.7;3916.1;;;;2021-04-19 19:05:28;;;;
330021;0;;2021-04-19 18:54:00;585.8;3916.1;;;;2021-04-19 19:05:28;;;;
330021;0;;2021-04-19 18:55:00;582.6;3916.1;;;;2021-04-19 19:05:28;;;;
330021;0;;2021-04-19 18:56:00;582.8;3916.1;;;;2021-04-19 19:05:28;;;;
330021;0;;2021-04-19 18:57:00;584.1;3916.1;;;;2021-04-19 19:05:28;;;;
330021;0;;2021-04-19 18:58:00;580.8;3916.1;;;;2021-04-19 19:05:28;;;;
330021;0;;2021-04-19 18:59:00;578.9;3916.1;;;;2021-04-19 19:05:28;;;;
330021;0;;2021-04-19 19:00:00;576.3;3916.1;;;;2021-04-19 19:05:28;;;;
330021;0;;2021-04-19 19:01:00;572.5;3916.1;;;;2021-04-19 19:20:39;;;;
330021;0;;2021-04-19 19:02:00;566.5;3916.1;;;;2021-04-19 19:20:39;;;;
330021;0;;2021-04-19 19:03:00;560.9;3916.1;;;;2021-04-19 19:20:39;;;;
330021;0;;2021-04-19 19:04:00;558.1;3916.1;;;;2021-04-19 19:20:39;;;;
330021;0;;2021-04-19 19:05:00;556.3;3916.1;;;;2021-04-19 19:20:39;;;;
330021;0;;2021-04-19 19:06:00;556.2;3916.1;;;;2021-04-19 19:20:39;;;;
330021;0;;2021-04-19 19:07:00;554.0;3916.1;;;;2021-04-19 19:20:39;;;;
330021;0;;2021-04-19 19:08:00;548.6;3916.1;;;;2021-04-19 19:20:39;;;;
330021;0;;2021-04-19 19:09:00;545.9;3916.1;;;;2021-04-19 19:20:39;;;;
330021;0;;2021-04-19 19:10:00;542.8;3916.1;;;;2021-04-19 19:20:39;;;;
330021;0;;2021-04-19 19:11:00;538.1;3916.1;;;;2021-04-19 19:20:39;;;;
330021;0;;2021-04-19 19:12:00;539.0;3916.1;;;;2021-04-19 19:20:39;;;;
330021;0;;2021-04-19 19:13:00;539.6;3916.1;;;;2021-04-19 19:20:39;;;;
330021;0;;2021-04-19 19:14:00;539.4;3916.1;;;;2021-04-19 19:20:39;;;;
330021;0;;2021-04-19 19:15:00;539.4;3916.1;;;;2021-04-19 19:20:39;;;;
330021;0;;2021-04-19 19:16:00;540.4;3916.1;;;;2021-04-19 19:35:43;;;;
330021;0;;2021-04-19 19:17:00;534.9;3916.1;;;;2021-04-19 19:35:43;;;;
330021;0;;2021-04-19 19:18:00;531.0;3916.1;;;;2021-04-19 19:35:43;;;;
330021;0;;2021-04-19 19:19:00;531.3;3916.1;;;;2021-04-19 19:35:43;;;;
330021;0;;2021-04-19 19:20:00;530.4;3916.1;;;;2021-04-19 19:35:43;;;;
330021;0;;2021-04-19 19:21:00;526.0;3916.1;;;;2021-04-19 19:35:43;;;;
330021;0;;2021-04-19 19:22:00;523.7;3916.1;;;;2021-04-19 19:35:43;;;;
330021;0;;2021-04-19 19:23:00;518.9;3916.1;;;;2021-04-19 19:35:43;;;;
330021;0;;2021-04-19 19:24:00;516.6;3916.1;;;;2021-04-19 19:35:43;;;;
330021;0;;2021-04-19 19:25:00;514.3;3916.1;;;;2021-04-19 19:35:43;;;;
330021;0;;2021-04-19 19:26:00;511.3;3916.1;;;;2021-04-19 19:35:43;;;;
330021;0;;2021-04-19 19:27:00;506.4;3916.1;;;;2021-04-19 19:35:43;;;;
330021;0;;2021-04-19 19:28:00;506.1;3916.1;;;;2021-04-19 19:35:43;;;;
330021;0;;2021-04-19 19:29:00;501.4;3916.1;;;;2021-04-19 19:35:43;;;;
330021;0;;2021-04-19 19:30:00;498.4;3916.1;;;;2021-04-19 19:35:43;;;;
330021;0;;2021-04-19 19:31:00;496.9;3916.1;;;;2021-04-19 19:50:44;;;;
330021;0;;2021-04-19 19:32:00;492.3;3916.1;;;;2021-04-19 19:50:44;;;;
330021;0;;2021-04-19 19:33:00;488.0;3916.1;;;;2021-04-19 19:50:44;;;;
330021;0;;2021-04-19 19:34:00;482.5;3916.1;;;;2021-04-19 19:50:44;;;;
330021;0;;2021-04-19 19:35:00;477.8;3916.1;;;;2021-04-19 19:50:44;;;;
330021;0;;2021-04-19 19:36:00;477.1;3916.1;;;;2021-04-19 19:50:44;;;;
330021;0;;2021-04-19 19:37:00;472.1;3916.1;;;;2021-04-19 19:50:44;;;;
330021;0;;2021-04-19 19:38:00;471.1;3916.1;;;;2021-04-19 19:50:44;;;;
330021;0;;2021-04-19 19:39:00;469.3;3916.1;;;;2021-04-19 19:50:44;;;;
330021;0;;2021-04-19 19:40:00;468.2;3916.1;;;;2021-04-19 19:50:44;;;;
330021;0;;2021-04-19 19:41:00;464.9;3916.1;;;;2021-04-19 19:50:44;;;;
330021;0;;2021-04-19 19:42:00;459.7;3916.1;;;;2021-04-19 19:50:44;;;;
330021;0;;2021-04-19 19:43:00;455.5;3916.1;;;;2021-04-19 19:50:44;;;;
330021;0;;2021-04-19 19:44:00;452.5;3916.1;;;;2021-04-19 19:50:44;;;;
330021;0;;2021-04-19 19:45:00;450.5;3916.1;;;;2021-04-19 19:50:44;;;;
330021;0;;2021-04-19 19:46:00;448.0;3916.1;;;;2021-04-19 20:05:24;;;;
330021;0;;2021-04-19 19:47:00;443.2;3916.1;;;;2021-04-19 20:05:24;;;;
330021;0;;2021-04-19 19:48:00;439.4;3916.1;;;;2021-04-19 20:05:24;;;;
330021;0;;2021-04-19 19:49:00;436.2;3916.1;;;;2021-04-19 20:05:24;;;;
330021;0;;2021-04-19 19:50:00;434.0;3916.1;;;;2021-04-19 20:05:24;;;;
330021;0;;2021-04-19 19:51:00;431.5;3916.1;;;;2021-04-19 20:05:24;;;;
330021;0;;2021-04-19 19:52:00;430.8;3916.1;;;;2021-04-19 20:05:24;;;;
330021;0;;2021-04-19 19:53:00;427.7;3916.1;;;;2021-04-19 20:05:24;;;;
330021;0;;2021-04-19 19:54:00;423.9;3916.1;;;;2021-04-19 20:05:24;;;;
330021;0;;2021-04-19 19:55:00;420.9;3916.1;;;;2021-04-19 20:05:24;;;;
330021;0;;2021-04-19 19:56:00;418.9;3916.1;;;;2021-04-19 20:05:24;;;;
330021;0;;2021-04-19 19:57:00;416.6;3916.1;;;;2021-04-19 20:05:24;;;;
330021;0;;2021-04-19 19:58:00;412.9;3916.1;;;;2021-04-19 20:05:24;;;;
330021;0;;2021-04-19 19:59:00;408.7;3916.1;;;;2021-04-19 20:05:24;;;;
330021;0;;2021-04-19 20:00:00;403.4;3916.1;;;;2021-04-19 20:05:24;;;;
330021;0;;2021-04-19 20:01:00;401.7;3916.1;;;;2021-04-19 20:20:28;;;;
330021;0;;2021-04-19 20:02:00;396.9;3916.1;;;;2021-04-19 20:20:28;;;;
330021;0;;2021-04-19 20:03:00;394.1;3916.1;;;;2021-04-19 20:20:28;;;;
330021;0;;2021-04-19 20:04:00;392.9;3916.1;;;;2021-04-19 20:20:28;;;;
330021;0;;2021-04-19 20:05:00;388.2;3916.1;;;;2021-04-19 20:20:28;;;;
330021;0;;2021-04-19 20:06:00;386.4;3916.1;;;;2021-04-19 20:20:28;;;;
330021;0;;2021-04-19 20:07:00;383.3;3916.1;;;;2021-04-19 20:20:28;;;;
330021;0;;2021-04-19 20:08:00;380.5;3916.1;;;;2021-04-19 20:20:28;;;;
330021;0;;2021-04-19 20:09:00;378.1;3916.1;;;;2021-04-19 20:20:28;;;;
330021;0;;2021-04-19 20:10:00;375.7;3916.1;;;;2021-04-19 20:20:28;;;;
330021;0;;2021-04-19 20:11:00;368.8;3916.1;;;;2021-04-19 20:20:28;;;;
330021;0;;2021-04-19 20:12:00;367.2;3916.1;;;;2021-04-19 20:20:28;;;;
330021;0;;2021-04-19 20:13:00;365.0;3916.1;;;;2021-04-19 20:20:28;;;;
330021;0;;2021-04-19 20:14:00;359.5;3916.1;;;;2021-04-19 20:20:28;;;;
330021;0;;2021-04-19 20:15:00;354.9;3916.1;;;;2021-04-19 20:20:28;;;;
330021;0;;2021-04-19 20:16:00;351.9;3916.1;;;;2021-04-19 20:35:18;;;;
330021;0;;2021-04-19 20:17:00;348.4;3916.1;;;;2021-04-19 20:35:18;;;;
330021;0;;2021-04-19 20:18:00;344.9;3916.1;;;;2021-04-19 20:35:18;;;;
330021;0;;2021-04-19 20:19:00;344.1;3916.1;;;;2021-04-19 20:35:18;;;;
330021;0;;2021-04-19 20:20:00;342.0;3916.1;;;;2021-04-19 20:35:18;;;;
330021;0;;2021-04-19 20:21:00;341.3;3916.1;;;;2021-04-19 20:35:18;;;;
330021;0;;2021-04-19 20:22:00;335.8;3916.1;;;;2021-04-19 20:35:18;;;;
330021;0;;2021-04-19 20:23:00;334.0;3916.1;;;;2021-04-19 20:35:18;;;;
330021;0;;2021-04-19 20:24:00;333.1;3916.1;;;;2021-04-19 20:35:18;;;;
330021;0;;2021-04-19 20:25:00;324.6;3916.1;;;;2021-04-19 20:35:18;;;;
330021;0;;2021-04-19 20:26:00;319.2;3916.1;;;;2021-04-19 20:35:18;;;;
330021;0;;2021-04-19 20:27:00;313.9;3916.1;;;;2021-04-19 20:35:18;;;;
330021;0;;2021-04-19 20:28:00;309.0;3916.1;;;;2021-04-19 20:35:18;;;;
330021;0;;2021-04-19 20:29:00;305.7;3916.1;;;;2021-04-19 20:35:18;;;;
330021;0;;2021-04-19 20:30:00;305.5;3916.1;;;;2021-04-19 20:35:18;;;;
330021;0;;2021-04-19 20:31:00;304.0;3916.1;;;;2021-04-19 20:50:19;;;;
330021;0;;2021-04-19 20:32:00;297.8;3916.1;;;;2021-04-19 20:50:19;;;;
330021;0;;2021-04-19 20:33:00;291.4;3916.1;;;;2021-04-19 20:50:19;;;;
330021;0;;2021-04-19 20:34:00;287.0;3916.1;;;;2021-04-19 20:50:19;;;;
330021;0;;2021-04-19 20:35:00;284.0;3916.1;;;;2021-04-19 20:50:19;;;;
330021;0;;2021-04-19 20:36:00;278.8;3916.1;;;;2021-04-19 20:50:19;;;;
330021;0;;2021-04-19 20:37:00;273.8;3916.1;;;;2021-04-19 20:50:19;;;;
330021;0;;2021-04-19 20:38:00;271.9;3916.1;;;;2021-04-19 20:50:19;;;;
330021;0;;2021-04-19 20:39:00;269.6;3916.1;;;;2021-04-19 20:50:19;;;;
330021;0;;2021-04-19 20:40:00;268.3;3916.1;;;;2021-04-19 20:50:19;;;;
330021;0;;2021-04-19 20:41:00;261.8;3916.1;;;;2021-04-19 20:50:19;;;;
330021;0;;2021-04-19 20:42:00;257.6;3916.1;;;;2021-04-19 20:50:19;;;;
330021;0;;2021-04-19 20:43:00;253.3;3916.1;;;;2021-04-19 20:50:19;;;;
330021;0;;2021-04-19 20:44:00;250.6;3916.1;;;;2021-04-19 20:50:19;;;;
330021;0;;2021-04-19 20:45:00;246.7;3916.1;;;;2021-04-19 20:50:19;;;;
330021;0;;2021-04-19 20:46:00;239.7;3916.1;;;;2021-04-19 21:05:22;;;;
330021;0;;2021-04-19 20:47:00;234.1;3916.1;;;;2021-04-19 21:05:22;;;;
330021;0;;2021-04-19 20:48:00;230.7;3916.1;;;;2021-04-19 21:05:22;;;;
330021;0;;2021-04-19 20:49:00;227.7;3916.1;;;;2021-04-19 21:05:22;;;;
330021;0;;2021-04-19 20:50:00;222.6;3916.1;;;;2021-04-19 21:05:22;;;;
330021;0;;2021-04-19 20:51:00;219.6;3916.1;;;;2021-04-19 21:05:22;;;;
330021;0;;2021-04-19 20:52:00;216.7;3916.1;;;;2021-04-19 21:05:22;;;;
330021;0;;2021-04-19 20:53:00;213.7;3916.1;;;;2021-04-19 21:05:22;;;;
330021;0;;2021-04-19 20:54:00;212.4;3916.1;;;;2021-04-19 21:05:22;;;;
330021;0;;2021-04-19 20:55:00;209.2;3916.1;;;;2021-04-19 21:05:22;;;;
330021;0;;2021-04-19 20:56:00;207.3;3916.1;;;;2021-04-19 21:05:22;;;;
330021;0;;2021-04-19 20:57:00;204.7;3916.1;;;;2021-04-19 21:05:22;;;;
330021;0;;2021-04-19 20:58:00;203.4;3916.1;;;;2021-04-19 21:05:22;;;;
330021;0;;2021-04-19 20:59:00;199.1;3916.1;;;;2021-04-19 21:05:22;;;;
330021;0;;2021-04-19 21:00:00;194.4;3916.1;;;;2021-04-19 21:05:22;;;;
330021;0;;2021-04-19 21:01:00;188.5;3916.1;;;;2021-04-19 21:20:12;;;;
330021;0;;2021-04-19 21:02:00;185.5;3916.1;;;;2021-04-19 21:20:12;;;;
330021;0;;2021-04-19 21:03:00;181.7;3916.1;;;;2021-04-19 21:20:12;;;;
330021;0;;2021-04-19 21:04:00;178.0;3916.1;;;;2021-04-19 21:20:12;;;;
330021;0;;2021-04-19 21:05:00;173.6;3916.1;;;;2021-04-19 21:20:12;;;;
330021;0;;2021-04-19 21:06:00;169.2;3916.1;;;;2021-04-19 21:20:12;;;;
330021;0;;2021-04-19 21:07:00;165.5;3916.1;;;;2021-04-19 21:20:12;;;;
330021;0;;2021-04-19 21:08:00;160.6;3916.1;;;;2021-04-19 21:20:12;;;;
330021;0;;2021-04-19 21:09:00;157.1;3916.1;;;;2021-04-19 21:20:12;;;;
330021;0;;2021-04-19 21:10:00;154.2;3916.1;;;;2021-04-19 21:20:12;;;;
330021;0;;2021-04-19 21:11:00;151.4;3916.1;;;;2021-04-19 21:20:12;;;;
330021;0;;2021-04-19 21:12:00;148.3;3916.1;;;;2021-04-19 21:20:12;;;;
330021;0;;2021-04-19 21:13:00;145.8;3916.1;;;;2021-04-19 21:20:12;;;;
330021;0;;2021-04-19 21:14:00;142.6;3916.1;;;;2021-04-19 21:20:12;;;;
330021;0;;2021-04-19 21:15:00;139.5;3916.1;;;;2021-04-19 21:20:12;;;;
330021;0;;2021-04-19 21:16:00;136.4;3916.1;;;;2021-04-19 21:35:11;;;;
330021;0;;2021-04-19 21:17:00;133.9;3916.1;;;;2021-04-19 21:35:11;;;;
330021;0;;2021-04-19 21:18:00;132.0;3916.1;;;;2021-04-19 21:35:11;;;;
330021;0;;2021-04-19 21:19:00;129.4;3916.1;;;;2021-04-19 21:35:11;;;;
330021;0;;2021-04-19 21:20:00;126.9;3916.1;;;;2021-04-19 21:35:11;;;;
330021;0;;2021-04-19 21:21:00;124.8;3916.1;;;;2021-04-19 21:35:11;;;;
330021;0;;2021-04-19 21:22:00;121.8;3916.1;;;;2021-04-19 21:35:11;;;;
330021;0;;2021-04-19 21:23:00;118.8;3916.1;;;;2021-04-19 21:35:11;;;;
330021;0;;2021-04-19 21:24:00;116.6;3916.1;;;;2021-04-19 21:35:11;;;;
330021;0;;2021-04-19 21:25:00;114.7;3916.1;;;;2021-04-19 21:35:11;;;;
330021;0;;2021-04-19 21:26:00;112.1;3916.1;;;;2021-04-19 21:35:11;;;;
330021;0;;2021-04-19 21:27:00;109.5;3916.1;;;;2021-04-19 21:35:11;;;;
330021;0;;2021-04-19 21:28:00;107.2;3916.1;;;;2021-04-19 21:35:11;;;;
330021;0;;2021-04-19 21:29:00;104.5;3916.1;;;;2021-04-19 21:35:11;;;;
330021;0;;2021-04-19 21:30:00;101.6;3916.1;;;;2021-04-19 21:35:11;;;;
330021;0;;2021-04-19 21:31:00;99.2;3916.1;;;;2021-04-19 21:50:13;;;;
330021;0;;2021-04-19 21:32:00;96.2;3916.1;;;;2021-04-19 21:50:13;;;;
330021;0;;2021-04-19 21:33:00;92.9;3916.1;;;;2021-04-19 21:50:13;;;;
330021;0;;2021-04-19 21:34:00;89.9;3916.1;;;;2021-04-19 21:50:13;;;;
330021;0;;2021-04-19 21:35:00;86.4;3916.1;;;;2021-04-19 21:50:13;;;;
330021;0;;2021-04-19 21:36:00;84.4;3916.1;;;;2021-04-19 21:50:13;;;;
330021;0;;2021-04-19 21:37:00;81.9;3916.1;;;;2021-04-19 21:50:13;;;;
330021;0;;2021-04-19 21:38:00;78.5;3916.1;;;;2021-04-19 21:50:13;;;;
330021;0;;2021-04-19 21:39:00;74.9;3916.1;;;;2021-04-19 21:50:13;;;;
330021;0;;2021-04-19 21:40:00;72.1;3916.1;;;;2021-04-19 21:50:13;;;;
330021;0;;2021-04-19 21:41:00;69.6;3916.1;;;;2021-04-19 21:50:13;;;;
330021;0;;2021-04-19 21:42:00;67.8;3916.1;;;;2021-04-19 21:50:13;;;;
330021;0;;2021-04-19 21:43:00;65.5;3916.1;;;;2021-04-19 21:50:13;;;;
330021;0;;2021-04-19 21:44:00;63.2;3916.1;;;;2021-04-19 21:50:13;;;;
330021;0;;2021-04-19 21:45:00;60.4;3916.1;;;;2021-04-19 21:50:13;;;;
330021;0;;2021-04-19 21:46:00;58.7;3916.1;;;;2021-04-19 22:05:35;;;;
330021;0;;2021-04-19 21:47:00;55.3;3916.1;;;;2021-04-19 22:05:35;;;;
330021;0;;2021-04-19 21:48:00;54.7;3916.1;;;;2021-04-19 22:05:35;;;;
330021;0;;2021-04-19 21:49:00;51.8;3916.1;;;;2021-04-19 22:05:35;;;;
330021;0;;2021-04-19 21:50:00;49.5;3916.1;;;;2021-04-19 22:05:35;;;;
330021;0;;2021-04-19 21:51:00;47.3;3916.1;;;;2021-04-19 22:05:35;;;;
330021;0;;2021-04-19 21:52:00;44.8;3916.1;;;;2021-04-19 22:05:35;;;;
330021;0;;2021-04-19 21:53:00;41.4;3916.1;;;;2021-04-19 22:05:35;;;;
330021;0;;2021-04-19 21:54:00;37.6;3916.1;;;;2021-04-19 22:05:35;;;;
330021;0;;2021-04-19 21:55:00;34.7;3916.1;;;;2021-04-19 22:05:35;;;;
330021;0;;2021-04-19 21:56:00;30.3;3916.1;;;;2021-04-19 22:05:35;;;;
330021;0;;2021-04-19 21:57:00;23.5;3916.1;;;;2021-04-19 22:05:35;;;;
330021;0;;2021-04-19 21:58:00;18.8;3916.1;;;;2021-04-19 22:05:35;;;;
330021;0;;2021-04-19 21:59:00;17.2;3916.1;;;;2021-04-19 22:05:35;;;;
330021;0;;2021-04-19 22:00:00;16.1;3916.1;;;;2021-04-19 22:05:35;;;;
330021;0;;2021-04-19 22:01:00;15.0;3916.1;;;;2021-04-19 22:20:36;;;;
330021;0;;2021-04-19 22:02:00;13.8;3916.1;;;;2021-04-19 22:20:36;;;;
330021;0;;2021-04-19 22:03:00;12.7;3916.1;;;;2021-04-19 22:20:36;;;;
330021;0;;2021-04-19 22:04:00;11.7;3916.1;;;;2021-04-19 22:20:36;;;;
330021;0;;2021-04-19 22:05:00;10.8;3916.1;;;;2021-04-19 22:20:36;;;;
