codigoNacional;idEquipo;idPista;momento;radiacionGlobalInst;radiacionGlobalAcumulada24Horas;radiacionDifusa;radiacionNeta;radiacionGlobalInst2;momentoRegistro;RadGloMax15m;RadGloMed15m;RadGloMin15m;radiacionDirecta
330021;0;;2021-09-16 16:00:00;865.5;5492.2;;;;2021-09-16 16:05:15;;;;
330021;0;;2021-09-16 16:01:00;860.8;5492.2;;;;2021-09-16 16:20:22;;;;
330021;0;;2021-09-16 16:02:00;864.5;5492.2;;;;2021-09-16 16:20:22;;;;
330021;0;;2021-09-16 16:03:00;865.1;5492.2;;;;2021-09-16 16:20:22;;;;
330021;0;;2021-09-16 16:04:00;866.6;5492.2;;;;2021-09-16 16:20:22;;;;
330021;0;;2021-09-16 16:05:00;868.8;5492.2;;;;2021-09-16 16:20:22;;;;
330021;0;;2021-09-16 16:06:00;875.5;5492.2;;;;2021-09-16 16:20:22;;;;
330021;0;;2021-09-16 16:07:00;877.5;5492.2;;;;2021-09-16 16:20:22;;;;
330021;0;;2021-09-16 16:08:00;878.0;5492.2;;;;2021-09-16 16:20:22;;;;
330021;0;;2021-09-16 16:09:00;880.5;5492.2;;;;2021-09-16 16:20:22;;;;
330021;0;;2021-09-16 16:10:00;879.8;5492.2;;;;2021-09-16 16:20:22;;;;
330021;0;;2021-09-16 16:11:00;881.0;5492.2;;;;2021-09-16 16:20:22;;;;
330021;0;;2021-09-16 16:12:00;880.3;5492.2;;;;2021-09-16 16:20:22;;;;
330021;0;;2021-09-16 16:13:00;880.5;5492.2;;;;2021-09-16 16:20:22;;;;
330021;0;;2021-09-16 16:14:00;881.0;5492.2;;;;2021-09-16 16:20:22;;;;
330021;0;;2021-09-16 16:15:00;879.9;5492.2;;;;2021-09-16 16:20:22;;;;
330021;0;;2021-09-16 16:16:00;877.4;5492.2;;;;2021-09-16 16:35:13;;;;
330021;0;;2021-09-16 16:17:00;879.7;5492.2;;;;2021-09-16 16:35:13;;;;
330021;0;;2021-09-16 16:18:00;880.0;5492.2;;;;2021-09-16 16:35:13;;;;
330021;0;;2021-09-16 16:19:00;879.6;5492.2;;;;2021-09-16 16:35:13;;;;
330021;0;;2021-09-16 16:20:00;875.9;5492.2;;;;2021-09-16 16:35:13;;;;
330021;0;;2021-09-16 16:21:00;877.6;5492.2;;;;2021-09-16 16:35:13;;;;
330021;0;;2021-09-16 16:22:00;882.7;5492.2;;;;2021-09-16 16:35:13;;;;
330021;0;;2021-09-16 16:23:00;883.7;5492.2;;;;2021-09-16 16:35:13;;;;
330021;0;;2021-09-16 16:24:00;879.8;5492.2;;;;2021-09-16 16:35:13;;;;
330021;0;;2021-09-16 16:25:00;872.9;5492.2;;;;2021-09-16 16:35:13;;;;
330021;0;;2021-09-16 16:26:00;874.4;5492.2;;;;2021-09-16 16:35:13;;;;
330021;0;;2021-09-16 16:27:00;878.4;5492.2;;;;2021-09-16 16:35:13;;;;
330021;0;;2021-09-16 16:28:00;878.2;5492.2;;;;2021-09-16 16:35:13;;;;
330021;0;;2021-09-16 16:29:00;879.5;5492.2;;;;2021-09-16 16:35:13;;;;
330021;0;;2021-09-16 16:30:00;875.9;5492.2;;;;2021-09-16 16:35:13;;;;
330021;0;;2021-09-16 16:31:00;880.9;5492.2;;;;2021-09-16 16:50:14;;;;
330021;0;;2021-09-16 16:32:00;882.5;5492.2;;;;2021-09-16 16:50:14;;;;
330021;0;;2021-09-16 16:33:00;884.7;5492.2;;;;2021-09-16 16:50:14;;;;
330021;0;;2021-09-16 16:34:00;887.8;5492.2;;;;2021-09-16 16:50:14;;;;
330021;0;;2021-09-16 16:35:00;886.5;5492.2;;;;2021-09-16 16:50:14;;;;
330021;0;;2021-09-16 16:36:00;884.5;5492.2;;;;2021-09-16 16:50:14;;;;
330021;0;;2021-09-16 16:37:00;886.7;5492.2;;;;2021-09-16 16:50:14;;;;
330021;0;;2021-09-16 16:38:00;886.0;5492.2;;;;2021-09-16 16:50:14;;;;
330021;0;;2021-09-16 16:39:00;888.7;5492.2;;;;2021-09-16 16:50:14;;;;
330021;0;;2021-09-16 16:40:00;891.9;5492.2;;;;2021-09-16 16:50:14;;;;
330021;0;;2021-09-16 16:41:00;888.4;5492.2;;;;2021-09-16 16:50:14;;;;
330021;0;;2021-09-16 16:42:00;888.8;5492.2;;;;2021-09-16 16:50:14;;;;
330021;0;;2021-09-16 16:43:00;889.2;5492.2;;;;2021-09-16 16:50:14;;;;
330021;0;;2021-09-16 16:44:00;886.1;5492.2;;;;2021-09-16 16:50:14;;;;
330021;0;;2021-09-16 16:45:00;881.5;5492.2;;;;2021-09-16 16:50:14;;;;
330021;0;;2021-09-16 16:46:00;890.6;5492.2;;;;2021-09-16 17:05:15;;;;
330021;0;;2021-09-16 16:47:00;893.8;5492.2;;;;2021-09-16 17:05:15;;;;
330021;0;;2021-09-16 16:48:00;887.4;5492.2;;;;2021-09-16 17:05:15;;;;
330021;0;;2021-09-16 16:49:00;883.8;5492.2;;;;2021-09-16 17:05:15;;;;
330021;0;;2021-09-16 16:50:00;884.2;5492.2;;;;2021-09-16 17:05:15;;;;
330021;0;;2021-09-16 16:51:00;882.1;5492.2;;;;2021-09-16 17:05:15;;;;
330021;0;;2021-09-16 16:52:00;882.9;5492.2;;;;2021-09-16 17:05:15;;;;
330021;0;;2021-09-16 16:53:00;880.3;5492.2;;;;2021-09-16 17:05:15;;;;
330021;0;;2021-09-16 16:54:00;878.1;5492.2;;;;2021-09-16 17:05:15;;;;
330021;0;;2021-09-16 16:55:00;891.5;5492.2;;;;2021-09-16 17:05:15;;;;
330021;0;;2021-09-16 16:56:00;895.5;5492.2;;;;2021-09-16 17:05:15;;;;
330021;0;;2021-09-16 16:57:00;888.6;5492.2;;;;2021-09-16 17:05:15;;;;
330021;0;;2021-09-16 16:58:00;883.8;5492.2;;;;2021-09-16 17:05:15;;;;
330021;0;;2021-09-16 16:59:00;880.3;5492.2;;;;2021-09-16 17:05:15;;;;
330021;0;;2021-09-16 17:00:00;884.5;5492.2;;;;2021-09-16 17:05:15;;;;
330021;0;;2021-09-16 17:01:00;892.9;5492.2;;;;2021-09-16 17:20:24;;;;
330021;0;;2021-09-16 17:02:00;893.1;5492.2;;;;2021-09-16 17:20:24;;;;
330021;0;;2021-09-16 17:03:00;895.5;5492.2;;;;2021-09-16 17:20:24;;;;
330021;0;;2021-09-16 17:04:00;893.3;5492.2;;;;2021-09-16 17:20:24;;;;
330021;0;;2021-09-16 17:05:00;895.1;5492.2;;;;2021-09-16 17:20:24;;;;
330021;0;;2021-09-16 17:06:00;896.1;5492.2;;;;2021-09-16 17:20:24;;;;
330021;0;;2021-09-16 17:07:00;892.3;5492.2;;;;2021-09-16 17:20:24;;;;
330021;0;;2021-09-16 17:08:00;890.8;5492.2;;;;2021-09-16 17:20:24;;;;
330021;0;;2021-09-16 17:09:00;894.1;5492.2;;;;2021-09-16 17:20:24;;;;
330021;0;;2021-09-16 17:10:00;898.8;5492.2;;;;2021-09-16 17:20:24;;;;
330021;0;;2021-09-16 17:11:00;898.4;5492.2;;;;2021-09-16 17:20:24;;;;
330021;0;;2021-09-16 17:12:00;895.6;5492.2;;;;2021-09-16 17:20:24;;;;
330021;0;;2021-09-16 17:13:00;890.8;5492.2;;;;2021-09-16 17:20:24;;;;
330021;0;;2021-09-16 17:14:00;890.7;5492.2;;;;2021-09-16 17:20:24;;;;
330021;0;;2021-09-16 17:15:00;887.7;5492.2;;;;2021-09-16 17:20:24;;;;
330021;0;;2021-09-16 17:16:00;885.2;5492.2;;;;2021-09-16 17:35:15;;;;
330021;0;;2021-09-16 17:17:00;887.1;5492.2;;;;2021-09-16 17:35:15;;;;
330021;0;;2021-09-16 17:18:00;885.7;5492.2;;;;2021-09-16 17:35:15;;;;
330021;0;;2021-09-16 17:19:00;882.3;5492.2;;;;2021-09-16 17:35:15;;;;
330021;0;;2021-09-16 17:20:00;878.4;5492.2;;;;2021-09-16 17:35:15;;;;
330021;0;;2021-09-16 17:21:00;879.1;5492.2;;;;2021-09-16 17:35:15;;;;
330021;0;;2021-09-16 17:22:00;872.7;5492.2;;;;2021-09-16 17:35:15;;;;
330021;0;;2021-09-16 17:23:00;861.7;5492.2;;;;2021-09-16 17:35:15;;;;
330021;0;;2021-09-16 17:24:00;865.2;5492.2;;;;2021-09-16 17:35:15;;;;
330021;0;;2021-09-16 17:25:00;863.2;5492.2;;;;2021-09-16 17:35:15;;;;
330021;0;;2021-09-16 17:26:00;866.6;5492.2;;;;2021-09-16 17:35:15;;;;
330021;0;;2021-09-16 17:27:00;883.6;5492.2;;;;2021-09-16 17:35:15;;;;
330021;0;;2021-09-16 17:28:00;885.2;5492.2;;;;2021-09-16 17:35:15;;;;
330021;0;;2021-09-16 17:29:00;881.9;5492.2;;;;2021-09-16 17:35:15;;;;
330021;0;;2021-09-16 17:30:00;881.6;5492.2;;;;2021-09-16 17:35:15;;;;
330021;0;;2021-09-16 17:31:00;875.3;5492.2;;;;2021-09-16 17:50:14;;;;
330021;0;;2021-09-16 17:32:00;876.3;5492.2;;;;2021-09-16 17:50:14;;;;
330021;0;;2021-09-16 17:33:00;878.7;5492.2;;;;2021-09-16 17:50:14;;;;
330021;0;;2021-09-16 17:34:00;871.4;5492.2;;;;2021-09-16 17:50:14;;;;
330021;0;;2021-09-16 17:35:00;872.3;5492.2;;;;2021-09-16 17:50:14;;;;
330021;0;;2021-09-16 17:36:00;872.2;5492.2;;;;2021-09-16 17:50:14;;;;
330021;0;;2021-09-16 17:37:00;862.5;5492.2;;;;2021-09-16 17:50:14;;;;
330021;0;;2021-09-16 17:38:00;864.0;5492.2;;;;2021-09-16 17:50:14;;;;
330021;0;;2021-09-16 17:39:00;861.3;5492.2;;;;2021-09-16 17:50:14;;;;
330021;0;;2021-09-16 17:40:00;864.8;5492.2;;;;2021-09-16 17:50:14;;;;
330021;0;;2021-09-16 17:41:00;864.0;5492.2;;;;2021-09-16 17:50:14;;;;
330021;0;;2021-09-16 17:42:00;860.5;5492.2;;;;2021-09-16 17:50:14;;;;
330021;0;;2021-09-16 17:43:00;861.5;5492.2;;;;2021-09-16 17:50:14;;;;
330021;0;;2021-09-16 17:44:00;862.5;5492.2;;;;2021-09-16 17:50:14;;;;
330021;0;;2021-09-16 17:45:00;861.2;5492.2;;;;2021-09-16 17:50:14;;;;
330021;0;;2021-09-16 17:46:00;857.7;5492.2;;;;2021-09-16 18:05:19;;;;
330021;0;;2021-09-16 17:47:00;853.6;5492.2;;;;2021-09-16 18:05:19;;;;
330021;0;;2021-09-16 17:48:00;852.5;5492.2;;;;2021-09-16 18:05:19;;;;
330021;0;;2021-09-16 17:49:00;852.9;5492.2;;;;2021-09-16 18:05:19;;;;
330021;0;;2021-09-16 17:50:00;851.3;5492.2;;;;2021-09-16 18:05:19;;;;
330021;0;;2021-09-16 17:51:00;849.2;5492.2;;;;2021-09-16 18:05:19;;;;
330021;0;;2021-09-16 17:52:00;849.3;5492.2;;;;2021-09-16 18:05:19;;;;
330021;0;;2021-09-16 17:53:00;846.4;5492.2;;;;2021-09-16 18:05:19;;;;
330021;0;;2021-09-16 17:54:00;842.8;5492.2;;;;2021-09-16 18:05:19;;;;
330021;0;;2021-09-16 17:55:00;843.1;5492.2;;;;2021-09-16 18:05:19;;;;
330021;0;;2021-09-16 17:56:00;843.3;5492.2;;;;2021-09-16 18:05:19;;;;
330021;0;;2021-09-16 17:57:00;841.1;5492.2;;;;2021-09-16 18:05:19;;;;
330021;0;;2021-09-16 17:58:00;839.9;5492.2;;;;2021-09-16 18:05:19;;;;
330021;0;;2021-09-16 17:59:00;839.4;5492.2;;;;2021-09-16 18:05:19;;;;
330021;0;;2021-09-16 18:00:00;837.5;5492.2;;;;2021-09-16 18:05:19;;;;
330021;0;;2021-09-16 18:01:00;834.7;5492.2;;;;2021-09-16 18:20:15;;;;
330021;0;;2021-09-16 18:02:00;833.0;5492.2;;;;2021-09-16 18:20:15;;;;
330021;0;;2021-09-16 18:03:00;831.1;5492.2;;;;2021-09-16 18:20:15;;;;
330021;0;;2021-09-16 18:04:00;828.3;5492.2;;;;2021-09-16 18:20:15;;;;
330021;0;;2021-09-16 18:05:00;827.2;5492.2;;;;2021-09-16 18:20:15;;;;
330021;0;;2021-09-16 18:06:00;823.3;5492.2;;;;2021-09-16 18:20:15;;;;
330021;0;;2021-09-16 18:07:00;820.1;5492.2;;;;2021-09-16 18:20:15;;;;
330021;0;;2021-09-16 18:08:00;820.4;5492.2;;;;2021-09-16 18:20:15;;;;
330021;0;;2021-09-16 18:09:00;821.0;5492.2;;;;2021-09-16 18:20:15;;;;
330021;0;;2021-09-16 18:10:00;816.8;5492.2;;;;2021-09-16 18:20:15;;;;
330021;0;;2021-09-16 18:11:00;813.9;5492.2;;;;2021-09-16 18:20:15;;;;
330021;0;;2021-09-16 18:12:00;813.4;5492.2;;;;2021-09-16 18:20:15;;;;
330021;0;;2021-09-16 18:13:00;813.8;5492.2;;;;2021-09-16 18:20:15;;;;
330021;0;;2021-09-16 18:14:00;809.6;5492.2;;;;2021-09-16 18:20:15;;;;
330021;0;;2021-09-16 18:15:00;808.2;5492.2;;;;2021-09-16 18:20:15;;;;
330021;0;;2021-09-16 18:16:00;807.6;5492.2;;;;2021-09-16 18:35:14;;;;
330021;0;;2021-09-16 18:17:00;807.9;5492.2;;;;2021-09-16 18:35:14;;;;
330021;0;;2021-09-16 18:18:00;805.8;5492.2;;;;2021-09-16 18:35:14;;;;
330021;0;;2021-09-16 18:19:00;803.9;5492.2;;;;2021-09-16 18:35:14;;;;
330021;0;;2021-09-16 18:20:00;801.9;5492.2;;;;2021-09-16 18:35:14;;;;
330021;0;;2021-09-16 18:21:00;802.6;5492.2;;;;2021-09-16 18:35:14;;;;
330021;0;;2021-09-16 18:22:00;797.0;5492.2;;;;2021-09-16 18:35:14;;;;
330021;0;;2021-09-16 18:23:00;791.8;5492.2;;;;2021-09-16 18:35:14;;;;
330021;0;;2021-09-16 18:24:00;790.1;5492.2;;;;2021-09-16 18:35:14;;;;
330021;0;;2021-09-16 18:25:00;786.0;5492.2;;;;2021-09-16 18:35:14;;;;
330021;0;;2021-09-16 18:26:00;782.5;5492.2;;;;2021-09-16 18:35:14;;;;
330021;0;;2021-09-16 18:27:00;778.5;5492.2;;;;2021-09-16 18:35:14;;;;
330021;0;;2021-09-16 18:28:00;777.4;5492.2;;;;2021-09-16 18:35:14;;;;
330021;0;;2021-09-16 18:29:00;775.6;5492.2;;;;2021-09-16 18:35:14;;;;
330021;0;;2021-09-16 18:30:00;775.7;5492.2;;;;2021-09-16 18:35:14;;;;
330021;0;;2021-09-16 18:31:00;775.0;5492.2;;;;2021-09-16 18:50:11;;;;
330021;0;;2021-09-16 18:32:00;772.7;5492.2;;;;2021-09-16 18:50:11;;;;
330021;0;;2021-09-16 18:33:00;768.7;5492.2;;;;2021-09-16 18:50:11;;;;
330021;0;;2021-09-16 18:34:00;768.5;5492.2;;;;2021-09-16 18:50:11;;;;
330021;0;;2021-09-16 18:35:00;769.2;5492.2;;;;2021-09-16 18:50:11;;;;
330021;0;;2021-09-16 18:36:00;763.0;5492.2;;;;2021-09-16 18:50:11;;;;
330021;0;;2021-09-16 18:37:00;755.5;5492.2;;;;2021-09-16 18:50:11;;;;
330021;0;;2021-09-16 18:38:00;752.4;5492.2;;;;2021-09-16 18:50:11;;;;
330021;0;;2021-09-16 18:39:00;754.1;5492.2;;;;2021-09-16 18:50:11;;;;
330021;0;;2021-09-16 18:40:00;750.4;5492.2;;;;2021-09-16 18:50:11;;;;
330021;0;;2021-09-16 18:41:00;750.4;5492.2;;;;2021-09-16 18:50:11;;;;
330021;0;;2021-09-16 18:42:00;750.5;5492.2;;;;2021-09-16 18:50:11;;;;
330021;0;;2021-09-16 18:43:00;743.7;5492.2;;;;2021-09-16 18:50:11;;;;
330021;0;;2021-09-16 18:44:00;740.5;5492.2;;;;2021-09-16 18:50:11;;;;
330021;0;;2021-09-16 18:45:00;740.5;5492.2;;;;2021-09-16 18:50:11;;;;
330021;0;;2021-09-16 18:46:00;737.1;5492.2;;;;2021-09-16 19:05:12;;;;
330021;0;;2021-09-16 18:47:00;733.7;5492.2;;;;2021-09-16 19:05:12;;;;
330021;0;;2021-09-16 18:48:00;735.0;5492.2;;;;2021-09-16 19:05:12;;;;
330021;0;;2021-09-16 18:49:00;735.8;5492.2;;;;2021-09-16 19:05:12;;;;
330021;0;;2021-09-16 18:50:00;730.7;5492.2;;;;2021-09-16 19:05:12;;;;
330021;0;;2021-09-16 18:51:00;723.3;5492.2;;;;2021-09-16 19:05:12;;;;
330021;0;;2021-09-16 18:52:00;722.5;5492.2;;;;2021-09-16 19:05:12;;;;
330021;0;;2021-09-16 18:53:00;719.1;5492.2;;;;2021-09-16 19:05:12;;;;
330021;0;;2021-09-16 18:54:00;717.2;5492.2;;;;2021-09-16 19:05:12;;;;
330021;0;;2021-09-16 18:55:00;716.8;5492.2;;;;2021-09-16 19:05:12;;;;
330021;0;;2021-09-16 18:56:00;714.2;5492.2;;;;2021-09-16 19:05:12;;;;
330021;0;;2021-09-16 18:57:00;709.0;5492.2;;;;2021-09-16 19:05:12;;;;
330021;0;;2021-09-16 18:58:00;700.3;5492.2;;;;2021-09-16 19:05:12;;;;
330021;0;;2021-09-16 18:59:00;701.2;5492.2;;;;2021-09-16 19:05:12;;;;
330021;0;;2021-09-16 19:00:00;700.1;5492.2;;;;2021-09-16 19:05:12;;;;
330021;0;;2021-09-16 19:01:00;700.2;5492.2;;;;2021-09-16 19:20:13;;;;
330021;0;;2021-09-16 19:02:00;698.2;5492.2;;;;2021-09-16 19:20:13;;;;
330021;0;;2021-09-16 19:03:00;694.0;5492.2;;;;2021-09-16 19:20:13;;;;
330021;0;;2021-09-16 19:04:00;691.2;5492.2;;;;2021-09-16 19:20:13;;;;
330021;0;;2021-09-16 19:05:00;691.9;5492.2;;;;2021-09-16 19:20:13;;;;
330021;0;;2021-09-16 19:06:00;686.6;5492.2;;;;2021-09-16 19:20:13;;;;
330021;0;;2021-09-16 19:07:00;682.4;5492.2;;;;2021-09-16 19:20:13;;;;
330021;0;;2021-09-16 19:08:00;680.2;5492.2;;;;2021-09-16 19:20:13;;;;
330021;0;;2021-09-16 19:09:00;678.0;5492.2;;;;2021-09-16 19:20:13;;;;
330021;0;;2021-09-16 19:10:00;674.5;5492.2;;;;2021-09-16 19:20:13;;;;
330021;0;;2021-09-16 19:11:00;675.4;5492.2;;;;2021-09-16 19:20:13;;;;
330021;0;;2021-09-16 19:12:00;673.8;5492.2;;;;2021-09-16 19:20:13;;;;
330021;0;;2021-09-16 19:13:00;670.1;5492.2;;;;2021-09-16 19:20:13;;;;
330021;0;;2021-09-16 19:14:00;661.6;5492.2;;;;2021-09-16 19:20:13;;;;
330021;0;;2021-09-16 19:15:00;660.6;5492.2;;;;2021-09-16 19:20:13;;;;
330021;0;;2021-09-16 19:16:00;658.1;5492.2;;;;2021-09-16 19:35:17;;;;
330021;0;;2021-09-16 19:17:00;655.0;5492.2;;;;2021-09-16 19:35:17;;;;
330021;0;;2021-09-16 19:18:00;652.9;5492.2;;;;2021-09-16 19:35:17;;;;
330021;0;;2021-09-16 19:19:00;654.3;5492.2;;;;2021-09-16 19:35:17;;;;
330021;0;;2021-09-16 19:20:00;652.6;5492.2;;;;2021-09-16 19:35:17;;;;
330021;0;;2021-09-16 19:21:00;646.1;5492.2;;;;2021-09-16 19:35:17;;;;
330021;0;;2021-09-16 19:22:00;644.6;5492.2;;;;2021-09-16 19:35:17;;;;
330021;0;;2021-09-16 19:23:00;638.3;5492.2;;;;2021-09-16 19:35:17;;;;
330021;0;;2021-09-16 19:24:00;637.6;5492.2;;;;2021-09-16 19:35:17;;;;
330021;0;;2021-09-16 19:25:00;632.3;5492.2;;;;2021-09-16 19:35:17;;;;
330021;0;;2021-09-16 19:26:00;628.9;5492.2;;;;2021-09-16 19:35:17;;;;
330021;0;;2021-09-16 19:27:00;626.7;5492.2;;;;2021-09-16 19:35:17;;;;
330021;0;;2021-09-16 19:28:00;627.5;5492.2;;;;2021-09-16 19:35:17;;;;
330021;0;;2021-09-16 19:29:00;621.4;5492.2;;;;2021-09-16 19:35:17;;;;
330021;0;;2021-09-16 19:30:00;618.3;5492.2;;;;2021-09-16 19:35:17;;;;
330021;0;;2021-09-16 19:31:00;617.2;5492.2;;;;2021-09-16 19:50:16;;;;
330021;0;;2021-09-16 19:32:00;614.6;5492.2;;;;2021-09-16 19:50:16;;;;
330021;0;;2021-09-16 19:33:00;611.3;5492.2;;;;2021-09-16 19:50:16;;;;
330021;0;;2021-09-16 19:34:00;607.8;5492.2;;;;2021-09-16 19:50:16;;;;
330021;0;;2021-09-16 19:35:00;604.2;5492.2;;;;2021-09-16 19:50:16;;;;
330021;0;;2021-09-16 19:36:00;604.2;5492.2;;;;2021-09-16 19:50:16;;;;
330021;0;;2021-09-16 19:37:00;599.5;5492.2;;;;2021-09-16 19:50:16;;;;
330021;0;;2021-09-16 19:38:00;596.9;5492.2;;;;2021-09-16 19:50:16;;;;
330021;0;;2021-09-16 19:39:00;595.4;5492.2;;;;2021-09-16 19:50:16;;;;
330021;0;;2021-09-16 19:40:00;593.7;5492.2;;;;2021-09-16 19:50:16;;;;
330021;0;;2021-09-16 19:41:00;588.2;5492.2;;;;2021-09-16 19:50:16;;;;
330021;0;;2021-09-16 19:42:00;582.2;5492.2;;;;2021-09-16 19:50:16;;;;
330021;0;;2021-09-16 19:43:00;578.5;5492.2;;;;2021-09-16 19:50:16;;;;
330021;0;;2021-09-16 19:44:00;574.5;5492.2;;;;2021-09-16 19:50:16;;;;
330021;0;;2021-09-16 19:45:00;573.2;5492.2;;;;2021-09-16 19:50:16;;;;
330021;0;;2021-09-16 19:46:00;570.5;5492.2;;;;2021-09-16 20:05:16;;;;
330021;0;;2021-09-16 19:47:00;565.0;5492.2;;;;2021-09-16 20:05:16;;;;
330021;0;;2021-09-16 19:48:00;562.1;5492.2;;;;2021-09-16 20:05:16;;;;
330021;0;;2021-09-16 19:49:00;555.3;5492.2;;;;2021-09-16 20:05:16;;;;
330021;0;;2021-09-16 19:50:00;550.1;5492.2;;;;2021-09-16 20:05:16;;;;
330021;0;;2021-09-16 19:51:00;546.7;5492.2;;;;2021-09-16 20:05:16;;;;
330021;0;;2021-09-16 19:52:00;542.8;5492.2;;;;2021-09-16 20:05:16;;;;
330021;0;;2021-09-16 19:53:00;539.0;5492.2;;;;2021-09-16 20:05:16;;;;
330021;0;;2021-09-16 19:54:00;535.4;5492.2;;;;2021-09-16 20:05:16;;;;
330021;0;;2021-09-16 19:55:00;533.5;5492.2;;;;2021-09-16 20:05:16;;;;
330021;0;;2021-09-16 19:56:00;532.7;5492.2;;;;2021-09-16 20:05:16;;;;
330021;0;;2021-09-16 19:57:00;532.8;5492.2;;;;2021-09-16 20:05:16;;;;
330021;0;;2021-09-16 19:58:00;528.4;5492.2;;;;2021-09-16 20:05:16;;;;
330021;0;;2021-09-16 19:59:00;525.5;5492.2;;;;2021-09-16 20:05:16;;;;
330021;0;;2021-09-16 20:00:00;520.4;5492.2;;;;2021-09-16 20:05:16;;;;
330021;0;;2021-09-16 20:01:00;518.3;5492.2;;;;2021-09-16 20:20:16;;;;
330021;0;;2021-09-16 20:02:00;515.0;5492.2;;;;2021-09-16 20:20:16;;;;
330021;0;;2021-09-16 20:03:00;513.0;5492.2;;;;2021-09-16 20:20:16;;;;
330021;0;;2021-09-16 20:04:00;509.2;5492.2;;;;2021-09-16 20:20:16;;;;
330021;0;;2021-09-16 20:05:00;506.7;5492.2;;;;2021-09-16 20:20:16;;;;
330021;0;;2021-09-16 20:06:00;501.5;5492.2;;;;2021-09-16 20:20:16;;;;
330021;0;;2021-09-16 20:07:00;499.0;5492.2;;;;2021-09-16 20:20:16;;;;
330021;0;;2021-09-16 20:08:00;494.6;5492.2;;;;2021-09-16 20:20:16;;;;
330021;0;;2021-09-16 20:09:00;491.5;5492.2;;;;2021-09-16 20:20:16;;;;
330021;0;;2021-09-16 20:10:00;490.9;5492.2;;;;2021-09-16 20:20:16;;;;
330021;0;;2021-09-16 20:11:00;487.8;5492.2;;;;2021-09-16 20:20:16;;;;
330021;0;;2021-09-16 20:12:00;483.1;5492.2;;;;2021-09-16 20:20:16;;;;
330021;0;;2021-09-16 20:13:00;480.1;5492.2;;;;2021-09-16 20:20:16;;;;
330021;0;;2021-09-16 20:14:00;476.0;5492.2;;;;2021-09-16 20:20:16;;;;
330021;0;;2021-09-16 20:15:00;471.0;5492.2;;;;2021-09-16 20:20:16;;;;
330021;0;;2021-09-16 20:16:00;468.8;5492.2;;;;2021-09-16 20:35:18;;;;
330021;0;;2021-09-16 20:17:00;465.2;5492.2;;;;2021-09-16 20:35:18;;;;
330021;0;;2021-09-16 20:18:00;461.6;5492.2;;;;2021-09-16 20:35:18;;;;
330021;0;;2021-09-16 20:19:00;459.0;5492.2;;;;2021-09-16 20:35:18;;;;
330021;0;;2021-09-16 20:20:00;455.6;5492.2;;;;2021-09-16 20:35:18;;;;
330021;0;;2021-09-16 20:21:00;451.8;5492.2;;;;2021-09-16 20:35:18;;;;
330021;0;;2021-09-16 20:22:00;447.9;5492.2;;;;2021-09-16 20:35:18;;;;
330021;0;;2021-09-16 20:23:00;443.6;5492.2;;;;2021-09-16 20:35:18;;;;
330021;0;;2021-09-16 20:24:00;443.3;5492.2;;;;2021-09-16 20:35:18;;;;
330021;0;;2021-09-16 20:25:00;439.3;5492.2;;;;2021-09-16 20:35:18;;;;
330021;0;;2021-09-16 20:26:00;435.9;5492.2;;;;2021-09-16 20:35:18;;;;
330021;0;;2021-09-16 20:27:00;433.2;5492.2;;;;2021-09-16 20:35:18;;;;
330021;0;;2021-09-16 20:28:00;431.3;5492.2;;;;2021-09-16 20:35:18;;;;
330021;0;;2021-09-16 20:29:00;427.3;5492.2;;;;2021-09-16 20:35:18;;;;
330021;0;;2021-09-16 20:30:00;424.0;5492.2;;;;2021-09-16 20:35:18;;;;
330021;0;;2021-09-16 20:31:00;420.6;5492.2;;;;2021-09-16 20:50:12;;;;
330021;0;;2021-09-16 20:32:00;417.7;5492.2;;;;2021-09-16 20:50:12;;;;
330021;0;;2021-09-16 20:33:00;413.8;5492.2;;;;2021-09-16 20:50:12;;;;
330021;0;;2021-09-16 20:34:00;407.4;5492.2;;;;2021-09-16 20:50:12;;;;
330021;0;;2021-09-16 20:35:00;403.7;5492.2;;;;2021-09-16 20:50:12;;;;
330021;0;;2021-09-16 20:36:00;400.0;5492.2;;;;2021-09-16 20:50:12;;;;
330021;0;;2021-09-16 20:37:00;396.6;5492.2;;;;2021-09-16 20:50:12;;;;
330021;0;;2021-09-16 20:38:00;394.1;5492.2;;;;2021-09-16 20:50:12;;;;
330021;0;;2021-09-16 20:39:00;389.4;5492.2;;;;2021-09-16 20:50:12;;;;
330021;0;;2021-09-16 20:40:00;385.6;5492.2;;;;2021-09-16 20:50:12;;;;
330021;0;;2021-09-16 20:41:00;380.4;5492.2;;;;2021-09-16 20:50:12;;;;
330021;0;;2021-09-16 20:42:00;376.1;5492.2;;;;2021-09-16 20:50:12;;;;
330021;0;;2021-09-16 20:43:00;374.5;5492.2;;;;2021-09-16 20:50:12;;;;
330021;0;;2021-09-16 20:44:00;371.3;5492.2;;;;2021-09-16 20:50:12;;;;
330021;0;;2021-09-16 20:45:00;368.6;5492.2;;;;2021-09-16 20:50:12;;;;
330021;0;;2021-09-16 20:46:00;365.4;5492.2;;;;2021-09-16 21:05:11;;;;
330021;0;;2021-09-16 20:47:00;361.3;5492.2;;;;2021-09-16 21:05:11;;;;
330021;0;;2021-09-16 20:48:00;357.6;5492.2;;;;2021-09-16 21:05:11;;;;
