codigoNacional;idEquipo;idPista;momento;radiacionGlobalInst;radiacionGlobalAcumulada24Horas;radiacionDifusa;radiacionNeta;radiacionGlobalInst2;momentoRegistro;RadGloMax15m;RadGloMed15m;RadGloMin15m;radiacionDirecta
330021;0;;2022-02-12 20:34:00;651.6;8021.4;;;;2022-02-12 20:50:08;;;;
330021;0;;2022-02-12 20:35:00;652.4;8021.4;;;;2022-02-12 20:50:08;;;;
330021;0;;2022-02-12 20:36:00;645.5;8021.4;;;;2022-02-12 20:50:08;;;;
330021;0;;2022-02-12 20:37:00;632.5;8021.4;;;;2022-02-12 20:50:08;;;;
330021;0;;2022-02-12 20:38:00;640.9;8021.4;;;;2022-02-12 20:50:08;;;;
330021;0;;2022-02-12 20:39:00;635.1;8021.4;;;;2022-02-12 20:50:08;;;;
330021;0;;2022-02-12 20:40:00;630.9;8021.4;;;;2022-02-12 20:50:08;;;;
330021;0;;2022-02-12 20:41:00;620.2;8021.4;;;;2022-02-12 20:50:08;;;;
330021;0;;2022-02-12 20:42:00;612.9;8021.4;;;;2022-02-12 20:50:08;;;;
330021;0;;2022-02-12 20:43:00;614.8;8021.4;;;;2022-02-12 20:50:08;;;;
330021;0;;2022-02-12 20:44:00;611.6;8021.4;;;;2022-02-12 20:50:08;;;;
330021;0;;2022-02-12 20:45:00;601.1;8021.4;;;;2022-02-12 20:50:08;;;;
330021;0;;2022-02-12 20:46:00;603.8;8021.4;;;;2022-02-12 21:05:06;;;;
330021;0;;2022-02-12 20:47:00;605.3;8021.4;;;;2022-02-12 21:05:06;;;;
330021;0;;2022-02-12 20:48:00;594.9;8021.4;;;;2022-02-12 21:05:06;;;;
330021;0;;2022-02-12 20:49:00;594.2;8021.4;;;;2022-02-12 21:05:06;;;;
330021;0;;2022-02-12 20:50:00;593.5;8021.4;;;;2022-02-12 21:05:06;;;;
330021;0;;2022-02-12 20:51:00;592.2;8021.4;;;;2022-02-12 21:05:06;;;;
330021;0;;2022-02-12 20:52:00;592.7;8021.4;;;;2022-02-12 21:05:06;;;;
330021;0;;2022-02-12 20:53:00;586.3;8021.4;;;;2022-02-12 21:05:06;;;;
330021;0;;2022-02-12 20:54:00;584.8;8021.4;;;;2022-02-12 21:05:06;;;;
330021;0;;2022-02-12 20:55:00;578.8;8021.4;;;;2022-02-12 21:05:06;;;;
330021;0;;2022-02-12 20:56:00;573.5;8021.4;;;;2022-02-12 21:05:06;;;;
330021;0;;2022-02-12 20:57:00;568.1;8021.4;;;;2022-02-12 21:05:07;;;;
330021;0;;2022-02-12 20:58:00;570.6;8021.4;;;;2022-02-12 21:05:07;;;;
330021;0;;2022-02-12 20:59:00;567.6;8021.4;;;;2022-02-12 21:05:07;;;;
330021;0;;2022-02-12 21:00:00;563.8;8021.4;;;;2022-02-12 21:05:07;;;;
330021;0;;2022-02-12 21:01:00;557.7;8021.4;;;;2022-02-12 21:20:08;;;;
330021;0;;2022-02-12 21:02:00;553.0;8021.4;;;;2022-02-12 21:20:08;;;;
330021;0;;2022-02-12 21:03:00;547.6;8021.4;;;;2022-02-12 21:20:08;;;;
330021;0;;2022-02-12 21:04:00;546.2;8021.4;;;;2022-02-12 21:20:08;;;;
330021;0;;2022-02-12 21:05:00;535.4;8021.4;;;;2022-02-12 21:20:08;;;;
330021;0;;2022-02-12 21:06:00;525.5;8021.4;;;;2022-02-12 21:20:08;;;;
330021;0;;2022-02-12 21:07:00;528.3;8021.4;;;;2022-02-12 21:20:08;;;;
330021;0;;2022-02-12 21:08:00;520.4;8021.4;;;;2022-02-12 21:20:08;;;;
330021;0;;2022-02-12 21:09:00;521.2;8021.4;;;;2022-02-12 21:20:08;;;;
330021;0;;2022-02-12 21:10:00;516.3;8021.4;;;;2022-02-12 21:20:08;;;;
330021;0;;2022-02-12 21:11:00;510.9;8021.4;;;;2022-02-12 21:20:08;;;;
330021;0;;2022-02-12 21:12:00;503.2;8021.4;;;;2022-02-12 21:20:08;;;;
330021;0;;2022-02-12 21:13:00;504.6;8021.4;;;;2022-02-12 21:20:08;;;;
330021;0;;2022-02-12 21:14:00;500.8;8021.4;;;;2022-02-12 21:20:08;;;;
330021;0;;2022-02-12 21:15:00;492.2;8021.4;;;;2022-02-12 21:20:08;;;;
330021;0;;2022-02-12 21:16:00;496.9;8021.4;;;;2022-02-12 21:35:08;;;;
330021;0;;2022-02-12 21:17:00;491.0;8021.4;;;;2022-02-12 21:35:08;;;;
330021;0;;2022-02-12 21:18:00;481.5;8021.4;;;;2022-02-12 21:35:08;;;;
330021;0;;2022-02-12 21:19:00;481.9;8021.4;;;;2022-02-12 21:35:08;;;;
330021;0;;2022-02-12 21:20:00;479.2;8021.4;;;;2022-02-12 21:35:08;;;;
330021;0;;2022-02-12 21:21:00;478.4;8021.4;;;;2022-02-12 21:35:08;;;;
330021;0;;2022-02-12 21:22:00;471.0;8021.4;;;;2022-02-12 21:35:08;;;;
330021;0;;2022-02-12 21:23:00;469.3;8021.4;;;;2022-02-12 21:35:08;;;;
330021;0;;2022-02-12 21:24:00;463.2;8021.4;;;;2022-02-12 21:35:08;;;;
330021;0;;2022-02-12 21:25:00;467.9;8021.4;;;;2022-02-12 21:35:08;;;;
330021;0;;2022-02-12 21:26:00;464.8;8021.4;;;;2022-02-12 21:35:08;;;;
330021;0;;2022-02-12 21:27:00;457.0;8021.4;;;;2022-02-12 21:35:08;;;;
330021;0;;2022-02-12 21:28:00;453.8;8021.4;;;;2022-02-12 21:35:08;;;;
330021;0;;2022-02-12 21:29:00;448.5;8021.4;;;;2022-02-12 21:35:08;;;;
330021;0;;2022-02-12 21:30:00;442.7;8021.4;;;;2022-02-12 21:35:08;;;;
330021;0;;2022-02-12 21:31:00;438.6;8021.4;;;;2022-02-12 21:50:09;;;;
330021;0;;2022-02-12 21:32:00;435.9;8021.4;;;;2022-02-12 21:50:09;;;;
330021;0;;2022-02-12 21:33:00;430.0;8021.4;;;;2022-02-12 21:50:09;;;;
330021;0;;2022-02-12 21:34:00;422.2;8021.4;;;;2022-02-12 21:50:09;;;;
330021;0;;2022-02-12 21:35:00;422.4;8021.4;;;;2022-02-12 21:50:09;;;;
330021;0;;2022-02-12 21:36:00;417.6;8021.4;;;;2022-02-12 21:50:09;;;;
330021;0;;2022-02-12 21:37:00;410.6;8021.4;;;;2022-02-12 21:50:09;;;;
330021;0;;2022-02-12 21:38:00;407.5;8021.4;;;;2022-02-12 21:50:09;;;;
330021;0;;2022-02-12 21:39:00;404.5;8021.4;;;;2022-02-12 21:50:09;;;;
330021;0;;2022-02-12 21:40:00;402.4;8021.4;;;;2022-02-12 21:50:09;;;;
330021;0;;2022-02-12 21:41:00;397.2;8021.4;;;;2022-02-12 21:50:09;;;;
330021;0;;2022-02-12 21:42:00;391.3;8021.4;;;;2022-02-12 21:50:09;;;;
330021;0;;2022-02-12 21:43:00;384.7;8021.4;;;;2022-02-12 21:50:09;;;;
330021;0;;2022-02-12 21:44:00;378.1;8021.4;;;;2022-02-12 21:50:09;;;;
330021;0;;2022-02-12 21:45:00;377.3;8021.4;;;;2022-02-12 21:50:09;;;;
330021;0;;2022-02-12 21:46:00;372.5;8021.4;;;;2022-02-12 22:05:07;;;;
330021;0;;2022-02-12 21:47:00;369.7;8021.4;;;;2022-02-12 22:05:07;;;;
330021;0;;2022-02-12 21:48:00;364.6;8021.4;;;;2022-02-12 22:05:07;;;;
330021;0;;2022-02-12 21:49:00;355.1;8021.4;;;;2022-02-12 22:05:07;;;;
330021;0;;2022-02-12 21:50:00;350.7;8021.4;;;;2022-02-12 22:05:07;;;;
330021;0;;2022-02-12 21:51:00;346.2;8021.4;;;;2022-02-12 22:05:07;;;;
330021;0;;2022-02-12 21:52:00;344.7;8021.4;;;;2022-02-12 22:05:07;;;;
330021;0;;2022-02-12 21:53:00;343.5;8021.4;;;;2022-02-12 22:05:07;;;;
330021;0;;2022-02-12 21:54:00;335.8;8021.4;;;;2022-02-12 22:05:07;;;;
330021;0;;2022-02-12 21:55:00;330.5;8021.4;;;;2022-02-12 22:05:07;;;;
330021;0;;2022-02-12 21:56:00;326.7;8021.4;;;;2022-02-12 22:05:07;;;;
330021;0;;2022-02-12 21:57:00;322.0;8021.4;;;;2022-02-12 22:05:07;;;;
330021;0;;2022-02-12 21:58:00;318.8;8021.4;;;;2022-02-12 22:05:07;;;;
330021;0;;2022-02-12 21:59:00;312.4;8021.4;;;;2022-02-12 22:05:07;;;;
330021;0;;2022-02-12 22:00:00;307.8;8021.4;;;;2022-02-12 22:05:07;;;;
330021;0;;2022-02-12 22:01:00;303.4;8021.4;;;;2022-02-12 22:20:07;;;;
330021;0;;2022-02-12 22:02:00;298.6;8021.4;;;;2022-02-12 22:20:07;;;;
330021;0;;2022-02-12 22:03:00;293.8;8021.4;;;;2022-02-12 22:20:07;;;;
330021;0;;2022-02-12 22:04:00;289.1;8021.4;;;;2022-02-12 22:20:07;;;;
330021;0;;2022-02-12 22:05:00;285.4;8021.4;;;;2022-02-12 22:20:07;;;;
330021;0;;2022-02-12 22:06:00;276.8;8021.4;;;;2022-02-12 22:20:07;;;;
330021;0;;2022-02-12 22:07:00;273.9;8021.4;;;;2022-02-12 22:20:07;;;;
330021;0;;2022-02-12 22:08:00;269.4;8021.4;;;;2022-02-12 22:20:07;;;;
330021;0;;2022-02-12 22:09:00;267.2;8021.4;;;;2022-02-12 22:20:07;;;;
330021;0;;2022-02-12 22:10:00;263.9;8021.4;;;;2022-02-12 22:20:07;;;;
330021;0;;2022-02-12 22:11:00;258.2;8021.4;;;;2022-02-12 22:20:07;;;;
330021;0;;2022-02-12 22:12:00;254.2;8021.4;;;;2022-02-12 22:20:07;;;;
330021;0;;2022-02-12 22:13:00;249.5;8021.4;;;;2022-02-12 22:20:07;;;;
330021;0;;2022-02-12 22:14:00;242.6;8021.4;;;;2022-02-12 22:20:07;;;;
330021;0;;2022-02-12 22:15:00;241.5;8021.4;;;;2022-02-12 22:20:07;;;;
330021;0;;2022-02-12 22:16:00;238.4;8021.4;;;;2022-02-12 22:35:09;;;;
330021;0;;2022-02-12 22:17:00;235.1;8021.4;;;;2022-02-12 22:35:09;;;;
330021;0;;2022-02-12 22:18:00;228.7;8021.4;;;;2022-02-12 22:35:09;;;;
330021;0;;2022-02-12 22:19:00;223.2;8021.4;;;;2022-02-12 22:35:09;;;;
330021;0;;2022-02-12 22:20:00;219.7;8021.4;;;;2022-02-12 22:35:09;;;;
330021;0;;2022-02-12 22:21:00;215.2;8021.4;;;;2022-02-12 22:35:09;;;;
330021;0;;2022-02-12 22:22:00;208.2;8021.4;;;;2022-02-12 22:35:09;;;;
330021;0;;2022-02-12 22:23:00;203.3;8021.4;;;;2022-02-12 22:35:09;;;;
330021;0;;2022-02-12 22:24:00;200.7;8021.4;;;;2022-02-12 22:35:09;;;;
330021;0;;2022-02-12 22:25:00;195.3;8021.4;;;;2022-02-12 22:35:09;;;;
330021;0;;2022-02-12 22:26:00;191.6;8021.4;;;;2022-02-12 22:35:09;;;;
330021;0;;2022-02-12 22:27:00;187.3;8021.4;;;;2022-02-12 22:35:09;;;;
330021;0;;2022-02-12 22:28:00;182.1;8021.4;;;;2022-02-12 22:35:09;;;;
330021;0;;2022-02-12 22:29:00;178.0;8021.4;;;;2022-02-12 22:35:09;;;;
330021;0;;2022-02-12 22:30:00;176.1;8021.4;;;;2022-02-12 22:35:09;;;;
330021;0;;2022-02-12 22:31:00;171.1;8021.4;;;;2022-02-12 22:50:09;;;;
330021;0;;2022-02-12 22:32:00;168.3;8021.4;;;;2022-02-12 22:50:09;;;;
330021;0;;2022-02-12 22:33:00;164.5;8021.4;;;;2022-02-12 22:50:09;;;;
330021;0;;2022-02-12 22:34:00;160.7;8021.4;;;;2022-02-12 22:50:09;;;;
330021;0;;2022-02-12 22:35:00;158.6;8021.4;;;;2022-02-12 22:50:09;;;;
330021;0;;2022-02-12 22:36:00;156.8;8021.4;;;;2022-02-12 22:50:09;;;;
330021;0;;2022-02-12 22:37:00;152.1;8021.4;;;;2022-02-12 22:50:09;;;;
330021;0;;2022-02-12 22:38:00;148.8;8021.4;;;;2022-02-12 22:50:09;;;;
330021;0;;2022-02-12 22:39:00;144.2;8021.4;;;;2022-02-12 22:50:09;;;;
330021;0;;2022-02-12 22:40:00;140.6;8021.4;;;;2022-02-12 22:50:09;;;;
330021;0;;2022-02-12 22:41:00;137.2;8021.4;;;;2022-02-12 22:50:09;;;;
330021;0;;2022-02-12 22:42:00;134.6;8021.4;;;;2022-02-12 22:50:09;;;;
330021;0;;2022-02-12 22:43:00;132.0;8021.4;;;;2022-02-12 22:50:09;;;;
330021;0;;2022-02-12 22:44:00;128.0;8021.4;;;;2022-02-12 22:50:09;;;;
330021;0;;2022-02-12 22:45:00;124.7;8021.4;;;;2022-02-12 22:50:09;;;;
330021;0;;2022-02-12 22:46:00;120.4;8021.4;;;;2022-02-12 23:05:09;;;;
330021;0;;2022-02-12 22:47:00;118.3;8021.4;;;;2022-02-12 23:05:09;;;;
330021;0;;2022-02-12 22:48:00;115.3;8021.4;;;;2022-02-12 23:05:09;;;;
330021;0;;2022-02-12 22:49:00;113.0;8021.4;;;;2022-02-12 23:05:09;;;;
330021;0;;2022-02-12 22:50:00;110.1;8021.4;;;;2022-02-12 23:05:09;;;;
330021;0;;2022-02-12 22:51:00;109.0;8021.4;;;;2022-02-12 23:05:09;;;;
330021;0;;2022-02-12 22:52:00;108.4;8021.4;;;;2022-02-12 23:05:09;;;;
330021;0;;2022-02-12 22:53:00;106.2;8021.4;;;;2022-02-12 23:05:09;;;;
330021;0;;2022-02-12 22:54:00;104.1;8021.4;;;;2022-02-12 23:05:09;;;;
330021;0;;2022-02-12 22:55:00;100.1;8021.4;;;;2022-02-12 23:05:09;;;;
330021;0;;2022-02-12 22:56:00;96.7;8021.4;;;;2022-02-12 23:05:09;;;;
330021;0;;2022-02-12 22:57:00;93.5;8021.4;;;;2022-02-12 23:05:09;;;;
330021;0;;2022-02-12 22:58:00;90.6;8021.4;;;;2022-02-12 23:05:09;;;;
330021;0;;2022-02-12 22:59:00;88.1;8021.4;;;;2022-02-12 23:05:09;;;;
330021;0;;2022-02-12 23:00:00;85.5;8021.4;;;;2022-02-12 23:05:09;;;;
330021;0;;2022-02-12 23:01:00;82.3;8021.4;;;;2022-02-12 23:20:08;;;;
330021;0;;2022-02-12 23:02:00;80.3;8021.4;;;;2022-02-12 23:20:08;;;;
330021;0;;2022-02-12 23:03:00;77.9;8021.4;;;;2022-02-12 23:20:08;;;;
330021;0;;2022-02-12 23:04:00;75.4;8021.4;;;;2022-02-12 23:20:08;;;;
330021;0;;2022-02-12 23:05:00;72.4;8021.4;;;;2022-02-12 23:20:08;;;;
330021;0;;2022-02-12 23:06:00;69.1;8021.4;;;;2022-02-12 23:20:08;;;;
330021;0;;2022-02-12 23:07:00;66.3;8021.4;;;;2022-02-12 23:20:08;;;;
330021;0;;2022-02-12 23:08:00;63.1;8021.4;;;;2022-02-12 23:20:08;;;;
330021;0;;2022-02-12 23:09:00;59.6;8021.4;;;;2022-02-12 23:20:08;;;;
330021;0;;2022-02-12 23:10:00;47.6;8021.4;;;;2022-02-12 23:20:08;;;;
330021;0;;2022-02-12 23:11:00;34.5;8021.4;;;;2022-02-12 23:20:08;;;;
330021;0;;2022-02-12 23:12:00;30.3;8021.4;;;;2022-02-12 23:20:08;;;;
330021;0;;2022-02-12 23:13:00;29.1;8021.4;;;;2022-02-12 23:20:08;;;;
330021;0;;2022-02-12 23:14:00;27.7;8021.4;;;;2022-02-12 23:20:08;;;;
330021;0;;2022-02-12 23:15:00;26.3;8021.4;;;;2022-02-12 23:20:08;;;;
330021;0;;2022-02-12 23:16:00;25.0;8021.4;;;;2022-02-12 23:35:08;;;;
330021;0;;2022-02-12 23:17:00;23.7;8021.4;;;;2022-02-12 23:35:08;;;;
330021;0;;2022-02-12 23:18:00;22.3;8021.4;;;;2022-02-12 23:35:08;;;;
330021;0;;2022-02-12 23:19:00;21.0;8021.4;;;;2022-02-12 23:35:08;;;;
330021;0;;2022-02-12 23:20:00;20.0;8021.4;;;;2022-02-12 23:35:08;;;;
330021;0;;2022-02-12 23:21:00;19.1;8021.4;;;;2022-02-12 23:35:08;;;;
330021;0;;2022-02-12 23:22:00;17.7;8021.4;;;;2022-02-12 23:35:08;;;;
330021;0;;2022-02-12 23:23:00;15.9;8021.4;;;;2022-02-12 23:35:08;;;;
330021;0;;2022-02-12 23:24:00;14.2;8021.4;;;;2022-02-12 23:35:08;;;;
330021;0;;2022-02-12 23:25:00;13.0;8021.4;;;;2022-02-12 23:35:08;;;;
330021;0;;2022-02-12 23:26:00;12.1;8021.4;;;;2022-02-12 23:35:08;;;;
330021;0;;2022-02-12 23:27:00;10.8;8021.4;;;;2022-02-12 23:35:08;;;;
330021;0;;2022-02-12 23:28:00;9.4;8021.4;;;;2022-02-12 23:35:08;;;;
330021;0;;2022-02-12 23:29:00;8.1;8021.4;;;;2022-02-12 23:35:08;;;;
330021;0;;2022-02-12 23:30:00;6.6;8021.4;;;;2022-02-12 23:35:08;;;;
330021;0;;2022-02-12 23:31:00;5.3;8021.4;;;;2022-02-12 23:50:08;;;;
330021;0;;2022-02-12 23:32:00;4.3;8021.4;;;;2022-02-12 23:50:08;;;;
330021;0;;2022-02-12 23:33:00;3.7;8021.4;;;;2022-02-12 23:50:08;;;;
330021;0;;2022-02-12 23:34:00;3.3;8021.4;;;;2022-02-12 23:50:08;;;;
330021;0;;2022-02-12 23:35:00;2.9;8021.4;;;;2022-02-12 23:50:08;;;;
330021;0;;2022-02-12 23:36:00;2.6;8021.4;;;;2022-02-12 23:50:08;;;;
330021;0;;2022-02-12 23:37:00;2.3;8021.4;;;;2022-02-12 23:50:08;;;;
330021;0;;2022-02-12 23:38:00;1.9;8021.4;;;;2022-02-12 23:50:08;;;;
330021;0;;2022-02-12 23:39:00;1.5;8021.4;;;;2022-02-12 23:50:08;;;;
330021;0;;2022-02-12 23:40:00;1.0;8021.4;;;;2022-02-12 23:50:08;;;;
330021;0;;2022-02-12 23:41:00;0.7;8021.4;;;;2022-02-12 23:50:08;;;;
330021;0;;2022-02-12 23:42:00;0.2;8021.4;;;;2022-02-12 23:50:08;;;;
330021;0;;2022-02-12 23:43:00;0.0;8021.4;;;;2022-02-12 23:50:08;;;;
330021;0;;2022-02-12 23:44:00;0.0;8021.4;;;;2022-02-12 23:50:08;;;;
330021;0;;2022-02-12 23:45:00;0.0;8021.4;;;;2022-02-12 23:50:08;;;;
330021;0;;2022-02-12 23:46:00;0.0;8021.4;;;;2022-02-13 00:05:29;;;;
330021;0;;2022-02-12 23:47:00;0.0;8021.4;;;;2022-02-13 00:05:29;;;;
330021;0;;2022-02-12 23:48:00;0.0;8021.4;;;;2022-02-13 00:05:29;;;;
330021;0;;2022-02-12 23:49:00;0.0;8021.4;;;;2022-02-13 00:05:29;;;;
330021;0;;2022-02-12 23:50:00;0.0;8021.4;;;;2022-02-13 00:05:29;;;;
330021;0;;2022-02-12 23:51:00;0.0;8021.4;;;;2022-02-13 00:05:29;;;;
330021;0;;2022-02-12 23:52:00;0.0;8021.4;;;;2022-02-13 00:05:29;;;;
330021;0;;2022-02-12 23:53:00;0.0;8021.4;;;;2022-02-13 00:05:29;;;;
330021;0;;2022-02-12 23:54:00;0.0;8021.4;;;;2022-02-13 00:05:29;;;;
330021;0;;2022-02-12 23:55:00;0.0;8021.4;;;;2022-02-13 00:05:29;;;;
330021;0;;2022-02-12 23:56:00;0.0;8021.4;;;;2022-02-13 00:05:29;;;;
330021;0;;2022-02-12 23:57:00;0.0;8021.4;;;;2022-02-13 00:05:29;;;;
330021;0;;2022-02-12 23:58:00;0.0;8021.4;;;;2022-02-13 00:05:29;;;;
330021;0;;2022-02-12 23:59:00;0.0;8021.4;;;;2022-02-13 00:05:29;;;;
330021;0;;2022-02-13 00:00:00;0.0;8021.4;;;;2022-02-13 00:05:29;;;;
330021;0;;2022-02-13 00:01:00;0.0;8021.4;;;;2022-02-13 00:20:08;;;;
330021;0;;2022-02-13 00:02:00;0.0;8021.4;;;;2022-02-13 00:20:08;;;;
330021;0;;2022-02-13 00:03:00;0.0;8021.4;;;;2022-02-13 00:20:08;;;;
330021;0;;2022-02-13 00:04:00;0.0;8021.4;;;;2022-02-13 00:20:08;;;;
330021;0;;2022-02-13 00:05:00;0.0;8021.4;;;;2022-02-13 00:20:08;;;;
330021;0;;2022-02-13 00:06:00;0.0;8021.4;;;;2022-02-13 00:20:08;;;;
330021;0;;2022-02-13 00:07:00;0.0;8021.4;;;;2022-02-13 00:20:08;;;;
330021;0;;2022-02-13 00:08:00;0.0;8021.4;;;;2022-02-13 00:20:08;;;;
330021;0;;2022-02-13 00:09:00;0.0;8021.4;;;;2022-02-13 00:20:08;;;;
330021;0;;2022-02-13 00:10:00;0.0;8021.4;;;;2022-02-13 00:20:08;;;;
330021;0;;2022-02-13 00:11:00;0.0;8021.4;;;;2022-02-13 00:20:08;;;;
330021;0;;2022-02-13 00:12:00;0.0;8021.4;;;;2022-02-13 00:20:08;;;;
330021;0;;2022-02-13 00:13:00;0.0;8021.4;;;;2022-02-13 00:20:08;;;;
330021;0;;2022-02-13 00:14:00;0.0;8021.4;;;;2022-02-13 00:20:08;;;;
330021;0;;2022-02-13 00:15:00;0.0;8021.4;;;;2022-02-13 00:20:08;;;;
330021;0;;2022-02-13 00:16:00;0.0;8021.4;;;;2022-02-13 00:35:08;;;;
330021;0;;2022-02-13 00:17:00;0.0;8021.4;;;;2022-02-13 00:35:08;;;;
330021;0;;2022-02-13 00:18:00;0.0;8021.4;;;;2022-02-13 00:35:08;;;;
330021;0;;2022-02-13 00:19:00;0.0;8021.4;;;;2022-02-13 00:35:08;;;;
330021;0;;2022-02-13 00:20:00;0.0;8021.4;;;;2022-02-13 00:35:08;;;;
330021;0;;2022-02-13 00:21:00;0.0;8021.4;;;;2022-02-13 00:35:08;;;;
330021;0;;2022-02-13 00:22:00;0.0;8021.4;;;;2022-02-13 00:35:08;;;;
330021;0;;2022-02-13 00:23:00;0.0;8021.4;;;;2022-02-13 00:35:08;;;;
330021;0;;2022-02-13 00:24:00;0.0;8021.4;;;;2022-02-13 00:35:08;;;;
330021;0;;2022-02-13 00:25:00;0.0;8021.4;;;;2022-02-13 00:35:08;;;;
330021;0;;2022-02-13 00:26:00;0.0;8021.4;;;;2022-02-13 00:35:08;;;;
330021;0;;2022-02-13 00:27:00;0.0;8021.4;;;;2022-02-13 00:35:08;;;;
330021;0;;2022-02-13 00:28:00;0.0;8021.4;;;;2022-02-13 00:35:08;;;;
330021;0;;2022-02-13 00:29:00;0.0;8021.4;;;;2022-02-13 00:35:08;;;;
330021;0;;2022-02-13 00:30:00;0.0;8021.4;;;;2022-02-13 00:35:08;;;;
330021;0;;2022-02-13 00:31:00;0.0;8021.4;;;;2022-02-13 00:50:08;;;;
330021;0;;2022-02-13 00:32:00;0.0;8021.4;;;;2022-02-13 00:50:08;;;;
330021;0;;2022-02-13 00:33:00;0.0;8021.4;;;;2022-02-13 00:50:08;;;;
330021;0;;2022-02-13 00:34:00;0.0;8021.4;;;;2022-02-13 00:50:08;;;;
330021;0;;2022-02-13 00:35:00;0.0;8021.4;;;;2022-02-13 00:50:08;;;;
330021;0;;2022-02-13 00:36:00;0.0;8021.4;;;;2022-02-13 00:50:08;;;;
330021;0;;2022-02-13 00:37:00;0.0;8021.4;;;;2022-02-13 00:50:08;;;;
330021;0;;2022-02-13 00:38:00;0.0;8021.4;;;;2022-02-13 00:50:08;;;;
330021;0;;2022-02-13 00:39:00;0.0;8021.4;;;;2022-02-13 00:50:08;;;;
330021;0;;2022-02-13 00:40:00;0.0;8021.4;;;;2022-02-13 00:50:08;;;;
330021;0;;2022-02-13 00:41:00;0.0;8021.4;;;;2022-02-13 00:50:08;;;;
330021;0;;2022-02-13 00:42:00;0.0;8021.4;;;;2022-02-13 00:50:08;;;;
330021;0;;2022-02-13 00:43:00;0.0;8021.4;;;;2022-02-13 00:50:08;;;;
330021;0;;2022-02-13 00:44:00;0.0;8021.4;;;;2022-02-13 00:50:08;;;;
330021;0;;2022-02-13 00:45:00;0.0;8021.4;;;;2022-02-13 00:50:08;;;;
330021;0;;2022-02-13 00:46:00;0.0;8021.4;;;;2022-02-13 01:05:08;;;;
330021;0;;2022-02-13 00:47:00;0.0;8021.4;;;;2022-02-13 01:05:08;;;;
330021;0;;2022-02-13 00:48:00;0.0;8021.4;;;;2022-02-13 01:05:08;;;;
330021;0;;2022-02-13 00:49:00;0.0;8021.4;;;;2022-02-13 01:05:08;;;;
330021;0;;2022-02-13 00:50:00;0.0;8021.4;;;;2022-02-13 01:05:08;;;;
330021;0;;2022-02-13 00:51:00;0.0;8021.4;;;;2022-02-13 01:05:08;;;;
330021;0;;2022-02-13 00:52:00;0.0;8021.4;;;;2022-02-13 01:05:08;;;;
330021;0;;2022-02-13 00:53:00;0.0;8021.4;;;;2022-02-13 01:05:08;;;;
330021;0;;2022-02-13 00:54:00;0.0;8021.4;;;;2022-02-13 01:05:08;;;;
330021;0;;2022-02-13 00:55:00;0.0;8021.4;;;;2022-02-13 01:05:08;;;;
330021;0;;2022-02-13 00:56:00;0.0;8021.4;;;;2022-02-13 01:05:08;;;;
330021;0;;2022-02-13 00:57:00;0.0;8021.4;;;;2022-02-13 01:05:08;;;;
330021;0;;2022-02-13 00:58:00;0.0;8021.4;;;;2022-02-13 01:05:08;;;;
330021;0;;2022-02-13 00:59:00;0.0;8021.4;;;;2022-02-13 01:05:08;;;;
330021;0;;2022-02-13 01:00:00;0.0;8021.4;;;;2022-02-13 01:05:08;;;;
330021;0;;2022-02-13 01:01:00;0.0;8021.4;;;;2022-02-13 01:20:08;;;;
330021;0;;2022-02-13 01:02:00;0.0;8021.4;;;;2022-02-13 01:20:08;;;;
330021;0;;2022-02-13 01:03:00;0.0;8021.4;;;;2022-02-13 01:20:08;;;;
330021;0;;2022-02-13 01:04:00;0.0;8021.4;;;;2022-02-13 01:20:08;;;;
330021;0;;2022-02-13 01:05:00;0.0;8021.4;;;;2022-02-13 01:20:08;;;;
330021;0;;2022-02-13 01:06:00;0.0;8021.4;;;;2022-02-13 01:20:08;;;;
330021;0;;2022-02-13 01:07:00;0.0;8021.4;;;;2022-02-13 01:20:08;;;;
330021;0;;2022-02-13 01:08:00;0.0;8021.4;;;;2022-02-13 01:20:08;;;;
330021;0;;2022-02-13 01:09:00;0.0;8021.4;;;;2022-02-13 01:20:08;;;;
330021;0;;2022-02-13 01:10:00;0.0;8021.4;;;;2022-02-13 01:20:08;;;;
330021;0;;2022-02-13 01:11:00;0.0;8021.4;;;;2022-02-13 01:20:08;;;;
330021;0;;2022-02-13 01:12:00;0.0;8021.4;;;;2022-02-13 01:20:08;;;;
330021;0;;2022-02-13 01:13:00;0.0;8021.4;;;;2022-02-13 01:20:08;;;;
330021;0;;2022-02-13 01:14:00;0.0;8021.4;;;;2022-02-13 01:20:08;;;;
330021;0;;2022-02-13 01:15:00;0.0;8021.4;;;;2022-02-13 01:20:08;;;;
330021;0;;2022-02-13 01:16:00;0.0;8021.4;;;;2022-02-13 01:35:09;;;;
330021;0;;2022-02-13 01:17:00;0.0;8021.4;;;;2022-02-13 01:35:09;;;;
330021;0;;2022-02-13 01:18:00;0.0;8021.4;;;;2022-02-13 01:35:09;;;;
330021;0;;2022-02-13 01:19:00;0.0;8021.4;;;;2022-02-13 01:35:09;;;;
330021;0;;2022-02-13 01:20:00;0.0;8021.4;;;;2022-02-13 01:35:09;;;;
330021;0;;2022-02-13 01:21:00;0.0;8021.4;;;;2022-02-13 01:35:09;;;;
330021;0;;2022-02-13 01:22:00;0.0;8021.4;;;;2022-02-13 01:35:09;;;;
