codigoNacional;idEquipo;idPista;momento;radiacionGlobalInst;radiacionGlobalAcumulada24Horas;radiacionDifusa;radiacionNeta;radiacionGlobalInst2;momentoRegistro;RadGloMax15m;RadGloMed15m;RadGloMin15m
330021;0;;2019-08-18 02:35:00;0.0;126.7;;;;2019-08-18 02:48:07;;;
330021;0;;2019-08-18 02:36:00;0.0;126.7;;;;2019-08-18 02:48:07;;;
330021;0;;2019-08-18 02:37:00;0.0;126.7;;;;2019-08-18 02:48:07;;;
330021;0;;2019-08-18 02:38:00;0.0;126.7;;;;2019-08-18 02:48:07;;;
330021;0;;2019-08-18 02:39:00;0.0;126.7;;;;2019-08-18 02:48:07;;;
330021;0;;2019-08-18 02:40:00;0.0;126.7;;;;2019-08-18 02:48:07;;;
330021;0;;2019-08-18 02:41:00;0.0;126.7;;;;2019-08-18 02:48:07;;;
330021;0;;2019-08-18 02:42:00;0.0;126.7;;;;2019-08-18 02:48:07;;;
330021;0;;2019-08-18 02:43:00;0.0;126.7;;;;2019-08-18 02:48:07;;;
330021;0;;2019-08-18 02:44:00;0.0;126.7;;;;2019-08-18 02:48:07;;;
330021;0;;2019-08-18 02:45:00;0.0;126.7;;;;2019-08-18 02:48:07;;;
330021;0;;2019-08-18 02:46:00;0.0;126.7;;;;2019-08-18 03:02:07;;;
330021;0;;2019-08-18 02:47:00;0.0;126.7;;;;2019-08-18 03:02:07;;;
330021;0;;2019-08-18 02:48:00;0.0;126.7;;;;2019-08-18 03:02:07;;;
330021;0;;2019-08-18 02:49:00;0.0;126.7;;;;2019-08-18 03:02:07;;;
330021;0;;2019-08-18 02:50:00;0.0;126.7;;;;2019-08-18 03:02:07;;;
330021;0;;2019-08-18 02:51:00;0.0;126.7;;;;2019-08-18 03:02:07;;;
330021;0;;2019-08-18 02:52:00;0.0;126.7;;;;2019-08-18 03:02:07;;;
330021;0;;2019-08-18 02:53:00;0.0;126.7;;;;2019-08-18 03:02:07;;;
330021;0;;2019-08-18 02:54:00;0.0;126.7;;;;2019-08-18 03:02:07;;;
330021;0;;2019-08-18 02:55:00;0.0;126.7;;;;2019-08-18 03:02:07;;;
330021;0;;2019-08-18 02:56:00;0.0;126.7;;;;2019-08-18 03:02:07;;;
330021;0;;2019-08-18 02:57:00;0.0;126.7;;;;2019-08-18 03:02:07;;;
330021;0;;2019-08-18 02:58:00;0.0;126.7;;;;2019-08-18 03:02:07;;;
330021;0;;2019-08-18 02:59:00;0.0;126.7;;;;2019-08-18 03:02:07;;;
330021;0;;2019-08-18 03:00:00;0.0;3319.2;;;;2019-08-18 03:02:07;;;
330021;0;;2019-08-18 03:01:00;0.0;3319.2;;;;2019-08-18 03:18:07;;;
330021;0;;2019-08-18 03:02:00;0.0;3319.2;;;;2019-08-18 03:18:07;;;
330021;0;;2019-08-18 03:03:00;0.0;3319.2;;;;2019-08-18 03:18:07;;;
330021;0;;2019-08-18 03:04:00;0.0;3319.2;;;;2019-08-18 03:18:07;;;
330021;0;;2019-08-18 03:05:00;0.0;3319.2;;;;2019-08-18 03:18:07;;;
330021;0;;2019-08-18 03:06:00;0.0;3319.2;;;;2019-08-18 03:18:07;;;
330021;0;;2019-08-18 03:07:00;0.0;3319.2;;;;2019-08-18 03:18:07;;;
330021;0;;2019-08-18 03:08:00;0.0;3319.2;;;;2019-08-18 03:18:07;;;
330021;0;;2019-08-18 03:09:00;0.0;3319.2;;;;2019-08-18 03:18:07;;;
330021;0;;2019-08-18 03:10:00;0.0;3319.2;;;;2019-08-18 03:18:07;;;
330021;0;;2019-08-18 03:11:00;0.0;3319.2;;;;2019-08-18 03:18:07;;;
330021;0;;2019-08-18 03:12:00;0.0;3319.2;;;;2019-08-18 03:18:07;;;
330021;0;;2019-08-18 03:13:00;0.0;3319.2;;;;2019-08-18 03:18:07;;;
330021;0;;2019-08-18 03:14:00;0.0;3319.2;;;;2019-08-18 03:18:07;;;
330021;0;;2019-08-18 03:15:00;0.0;3319.2;;;;2019-08-18 03:18:07;;;
330021;0;;2019-08-18 03:16:00;0.0;3319.2;;;;2019-08-18 03:32:07;;;
330021;0;;2019-08-18 03:17:00;0.0;3319.2;;;;2019-08-18 03:32:07;;;
330021;0;;2019-08-18 03:18:00;0.0;3319.2;;;;2019-08-18 03:32:07;;;
330021;0;;2019-08-18 03:19:00;0.0;3319.2;;;;2019-08-18 03:32:07;;;
330021;0;;2019-08-18 03:20:00;0.0;3319.2;;;;2019-08-18 03:32:07;;;
330021;0;;2019-08-18 03:21:00;0.0;3319.2;;;;2019-08-18 03:32:07;;;
330021;0;;2019-08-18 03:22:00;0.0;3319.2;;;;2019-08-18 03:32:07;;;
330021;0;;2019-08-18 03:23:00;0.0;3319.2;;;;2019-08-18 03:32:07;;;
330021;0;;2019-08-18 03:24:00;0.0;3319.2;;;;2019-08-18 03:32:07;;;
330021;0;;2019-08-18 03:25:00;0.0;3319.2;;;;2019-08-18 03:32:07;;;
330021;0;;2019-08-18 03:26:00;0.0;3319.2;;;;2019-08-18 03:32:07;;;
330021;0;;2019-08-18 03:27:00;0.0;3319.2;;;;2019-08-18 03:32:07;;;
330021;0;;2019-08-18 03:28:00;0.0;3319.2;;;;2019-08-18 03:32:07;;;
330021;0;;2019-08-18 03:29:00;0.0;3319.2;;;;2019-08-18 03:32:07;;;
330021;0;;2019-08-18 03:30:00;0.0;3319.2;;;;2019-08-18 03:32:07;;;
330021;0;;2019-08-18 03:31:00;0.0;3319.2;;;;2019-08-18 03:48:07;;;
330021;0;;2019-08-18 03:32:00;0.0;3319.2;;;;2019-08-18 03:48:07;;;
330021;0;;2019-08-18 03:33:00;0.0;3319.2;;;;2019-08-18 03:48:07;;;
330021;0;;2019-08-18 03:34:00;0.0;3319.2;;;;2019-08-18 03:48:07;;;
330021;0;;2019-08-18 03:35:00;0.0;3319.2;;;;2019-08-18 03:48:07;;;
330021;0;;2019-08-18 03:36:00;0.0;3319.2;;;;2019-08-18 03:48:07;;;
330021;0;;2019-08-18 03:37:00;0.0;3319.2;;;;2019-08-18 03:48:07;;;
330021;0;;2019-08-18 03:38:00;0.0;3319.2;;;;2019-08-18 03:48:07;;;
330021;0;;2019-08-18 03:39:00;0.0;3319.2;;;;2019-08-18 03:48:07;;;
330021;0;;2019-08-18 03:40:00;0.0;3319.2;;;;2019-08-18 03:48:07;;;
330021;0;;2019-08-18 03:41:00;0.0;3319.2;;;;2019-08-18 03:48:07;;;
330021;0;;2019-08-18 03:42:00;0.0;3319.2;;;;2019-08-18 03:48:07;;;
330021;0;;2019-08-18 03:43:00;0.0;3319.2;;;;2019-08-18 03:48:07;;;
330021;0;;2019-08-18 03:44:00;0.0;3319.2;;;;2019-08-18 03:48:07;;;
330021;0;;2019-08-18 03:45:00;0.0;3319.2;;;;2019-08-18 03:48:07;;;
330021;0;;2019-08-18 03:46:00;0.0;3319.2;;;;2019-08-18 04:02:07;;;
330021;0;;2019-08-18 03:47:00;0.0;3319.2;;;;2019-08-18 04:02:07;;;
330021;0;;2019-08-18 03:48:00;0.0;3319.2;;;;2019-08-18 04:02:07;;;
330021;0;;2019-08-18 03:49:00;0.0;3319.2;;;;2019-08-18 04:02:07;;;
330021;0;;2019-08-18 03:50:00;0.0;3319.2;;;;2019-08-18 04:02:07;;;
330021;0;;2019-08-18 03:51:00;0.0;3319.2;;;;2019-08-18 04:02:07;;;
330021;0;;2019-08-18 03:52:00;0.0;3319.2;;;;2019-08-18 04:02:07;;;
330021;0;;2019-08-18 03:53:00;0.0;3319.2;;;;2019-08-18 04:02:07;;;
330021;0;;2019-08-18 03:54:00;0.0;3319.2;;;;2019-08-18 04:02:07;;;
330021;0;;2019-08-18 03:55:00;0.0;3319.2;;;;2019-08-18 04:02:07;;;
330021;0;;2019-08-18 03:56:00;0.0;3319.2;;;;2019-08-18 04:02:07;;;
330021;0;;2019-08-18 03:57:00;0.0;3319.2;;;;2019-08-18 04:02:07;;;
330021;0;;2019-08-18 03:58:00;0.0;3319.2;;;;2019-08-18 04:02:07;;;
330021;0;;2019-08-18 03:59:00;0.0;3319.2;;;;2019-08-18 04:02:07;;;
330021;0;;2019-08-18 04:00:00;0.0;3319.2;;;;2019-08-18 04:02:07;;;
330021;0;;2019-08-18 04:01:00;0.0;3319.2;;;;2019-08-18 04:18:07;;;
330021;0;;2019-08-18 04:02:00;0.0;3319.2;;;;2019-08-18 04:18:07;;;
330021;0;;2019-08-18 04:03:00;0.0;3319.2;;;;2019-08-18 04:18:07;;;
330021;0;;2019-08-18 04:04:00;0.0;3319.2;;;;2019-08-18 04:18:07;;;
330021;0;;2019-08-18 04:05:00;0.0;3319.2;;;;2019-08-18 04:18:07;;;
330021;0;;2019-08-18 04:06:00;0.0;3319.2;;;;2019-08-18 04:18:07;;;
330021;0;;2019-08-18 04:07:00;0.0;3319.2;;;;2019-08-18 04:18:07;;;
330021;0;;2019-08-18 04:08:00;0.0;3319.2;;;;2019-08-18 04:18:07;;;
330021;0;;2019-08-18 04:09:00;0.0;3319.2;;;;2019-08-18 04:18:07;;;
330021;0;;2019-08-18 04:10:00;0.0;3319.2;;;;2019-08-18 04:18:07;;;
330021;0;;2019-08-18 04:11:00;0.0;3319.2;;;;2019-08-18 04:18:07;;;
330021;0;;2019-08-18 04:12:00;0.0;3319.2;;;;2019-08-18 04:18:07;;;
330021;0;;2019-08-18 04:13:00;0.0;3319.2;;;;2019-08-18 04:18:07;;;
330021;0;;2019-08-18 04:14:00;0.0;3319.2;;;;2019-08-18 04:18:07;;;
330021;0;;2019-08-18 04:15:00;0.0;3319.2;;;;2019-08-18 04:18:07;;;
330021;0;;2019-08-18 04:16:00;0.0;3319.2;;;;2019-08-18 04:32:07;;;
330021;0;;2019-08-18 04:17:00;0.0;3319.2;;;;2019-08-18 04:32:07;;;
330021;0;;2019-08-18 04:18:00;0.0;3319.2;;;;2019-08-18 04:32:07;;;
330021;0;;2019-08-18 04:19:00;0.0;3319.2;;;;2019-08-18 04:32:07;;;
330021;0;;2019-08-18 04:20:00;0.0;3319.2;;;;2019-08-18 04:32:07;;;
330021;0;;2019-08-18 04:21:00;0.0;3319.2;;;;2019-08-18 04:32:07;;;
330021;0;;2019-08-18 04:22:00;0.0;3319.2;;;;2019-08-18 04:32:07;;;
330021;0;;2019-08-18 04:23:00;0.0;3319.2;;;;2019-08-18 04:32:07;;;
330021;0;;2019-08-18 04:24:00;0.0;3319.2;;;;2019-08-18 04:32:07;;;
330021;0;;2019-08-18 04:25:00;0.0;3319.2;;;;2019-08-18 04:32:07;;;
330021;0;;2019-08-18 04:26:00;0.0;3319.2;;;;2019-08-18 04:32:07;;;
330021;0;;2019-08-18 04:27:00;0.0;3319.2;;;;2019-08-18 04:32:07;;;
330021;0;;2019-08-18 04:28:00;0.0;3319.2;;;;2019-08-18 04:32:07;;;
330021;0;;2019-08-18 04:29:00;0.0;3319.2;;;;2019-08-18 04:32:07;;;
330021;0;;2019-08-18 04:30:00;0.0;3319.2;;;;2019-08-18 04:32:07;;;
330021;0;;2019-08-18 04:31:00;0.0;3319.2;;;;2019-08-18 04:48:07;;;
330021;0;;2019-08-18 04:32:00;0.0;3319.2;;;;2019-08-18 04:48:07;;;
330021;0;;2019-08-18 04:33:00;0.0;3319.2;;;;2019-08-18 04:48:07;;;
330021;0;;2019-08-18 04:34:00;0.0;3319.2;;;;2019-08-18 04:48:07;;;
330021;0;;2019-08-18 04:35:00;0.0;3319.2;;;;2019-08-18 04:48:07;;;
330021;0;;2019-08-18 04:36:00;0.0;3319.2;;;;2019-08-18 04:48:07;;;
330021;0;;2019-08-18 04:37:00;0.0;3319.2;;;;2019-08-18 04:48:07;;;
330021;0;;2019-08-18 04:38:00;0.0;3319.2;;;;2019-08-18 04:48:07;;;
330021;0;;2019-08-18 04:39:00;0.0;3319.2;;;;2019-08-18 04:48:07;;;
330021;0;;2019-08-18 04:40:00;0.0;3319.2;;;;2019-08-18 04:48:07;;;
330021;0;;2019-08-18 04:41:00;0.0;3319.2;;;;2019-08-18 04:48:07;;;
330021;0;;2019-08-18 04:42:00;0.0;3319.2;;;;2019-08-18 04:48:07;;;
330021;0;;2019-08-18 04:43:00;0.0;3319.2;;;;2019-08-18 04:48:07;;;
330021;0;;2019-08-18 04:44:00;0.0;3319.2;;;;2019-08-18 04:48:07;;;
330021;0;;2019-08-18 04:45:00;0.0;3319.2;;;;2019-08-18 04:48:07;;;
330021;0;;2019-08-18 04:46:00;0.0;3319.2;;;;2019-08-18 05:02:07;;;
330021;0;;2019-08-18 04:47:00;0.0;3319.2;;;;2019-08-18 05:02:07;;;
330021;0;;2019-08-18 04:48:00;0.0;3319.2;;;;2019-08-18 05:02:07;;;
330021;0;;2019-08-18 04:49:00;0.0;3319.2;;;;2019-08-18 05:02:07;;;
330021;0;;2019-08-18 04:50:00;0.0;3319.2;;;;2019-08-18 05:02:07;;;
330021;0;;2019-08-18 04:51:00;0.0;3319.2;;;;2019-08-18 05:02:07;;;
330021;0;;2019-08-18 04:52:00;0.0;3319.2;;;;2019-08-18 05:02:07;;;
330021;0;;2019-08-18 04:53:00;0.0;3319.2;;;;2019-08-18 05:02:07;;;
330021;0;;2019-08-18 04:54:00;0.0;3319.2;;;;2019-08-18 05:02:07;;;
330021;0;;2019-08-18 04:55:00;0.0;3319.2;;;;2019-08-18 05:02:07;;;
330021;0;;2019-08-18 04:56:00;0.0;3319.2;;;;2019-08-18 05:02:07;;;
330021;0;;2019-08-18 04:57:00;0.0;3319.2;;;;2019-08-18 05:02:07;;;
330021;0;;2019-08-18 04:58:00;0.0;3319.2;;;;2019-08-18 05:02:07;;;
330021;0;;2019-08-18 04:59:00;0.0;3319.2;;;;2019-08-18 05:02:07;;;
330021;0;;2019-08-18 05:00:00;0.0;3319.2;;;;2019-08-18 05:02:07;;;
330021;0;;2019-08-18 05:01:00;0.0;3319.2;;;;2019-08-18 05:18:07;;;
330021;0;;2019-08-18 05:02:00;0.0;3319.2;;;;2019-08-18 05:18:07;;;
330021;0;;2019-08-18 05:03:00;0.0;3319.2;;;;2019-08-18 05:18:07;;;
330021;0;;2019-08-18 05:04:00;0.0;3319.2;;;;2019-08-18 05:18:07;;;
330021;0;;2019-08-18 05:05:00;0.0;3319.2;;;;2019-08-18 05:18:07;;;
330021;0;;2019-08-18 05:06:00;0.0;3319.2;;;;2019-08-18 05:18:07;;;
330021;0;;2019-08-18 05:07:00;0.0;3319.2;;;;2019-08-18 05:18:07;;;
330021;0;;2019-08-18 05:08:00;0.0;3319.2;;;;2019-08-18 05:18:07;;;
330021;0;;2019-08-18 05:09:00;0.0;3319.2;;;;2019-08-18 05:18:07;;;
330021;0;;2019-08-18 05:10:00;0.0;3319.2;;;;2019-08-18 05:18:07;;;
330021;0;;2019-08-18 05:11:00;0.0;3319.2;;;;2019-08-18 05:18:07;;;
330021;0;;2019-08-18 05:12:00;0.0;3319.2;;;;2019-08-18 05:18:07;;;
330021;0;;2019-08-18 05:13:00;0.0;3319.2;;;;2019-08-18 05:18:07;;;
330021;0;;2019-08-18 05:14:00;0.0;3319.2;;;;2019-08-18 05:18:07;;;
330021;0;;2019-08-18 05:15:00;0.0;3319.2;;;;2019-08-18 05:18:07;;;
330021;0;;2019-08-18 05:16:00;0.0;3319.2;;;;2019-08-18 05:32:07;;;
330021;0;;2019-08-18 05:17:00;0.0;3319.2;;;;2019-08-18 05:32:07;;;
330021;0;;2019-08-18 05:18:00;0.0;3319.2;;;;2019-08-18 05:32:07;;;
330021;0;;2019-08-18 05:19:00;0.0;3319.2;;;;2019-08-18 05:32:07;;;
330021;0;;2019-08-18 05:20:00;0.0;3319.2;;;;2019-08-18 05:32:07;;;
330021;0;;2019-08-18 05:21:00;0.0;3319.2;;;;2019-08-18 05:32:07;;;
330021;0;;2019-08-18 05:22:00;0.0;3319.2;;;;2019-08-18 05:32:07;;;
330021;0;;2019-08-18 05:23:00;0.0;3319.2;;;;2019-08-18 05:32:07;;;
330021;0;;2019-08-18 05:24:00;0.0;3319.2;;;;2019-08-18 05:32:07;;;
330021;0;;2019-08-18 05:25:00;0.0;3319.2;;;;2019-08-18 05:32:07;;;
330021;0;;2019-08-18 05:26:00;0.0;3319.2;;;;2019-08-18 05:32:07;;;
330021;0;;2019-08-18 05:27:00;0.0;3319.2;;;;2019-08-18 05:32:07;;;
330021;0;;2019-08-18 05:28:00;0.0;3319.2;;;;2019-08-18 05:32:07;;;
330021;0;;2019-08-18 05:29:00;0.0;3319.2;;;;2019-08-18 05:32:07;;;
330021;0;;2019-08-18 05:30:00;0.0;3319.2;;;;2019-08-18 05:32:07;;;
330021;0;;2019-08-18 05:31:00;0.0;3319.2;;;;2019-08-18 05:48:07;;;
330021;0;;2019-08-18 05:32:00;0.0;3319.2;;;;2019-08-18 05:48:07;;;
330021;0;;2019-08-18 05:33:00;0.0;3319.2;;;;2019-08-18 05:48:07;;;
330021;0;;2019-08-18 05:34:00;0.0;3319.2;;;;2019-08-18 05:48:07;;;
330021;0;;2019-08-18 05:35:00;0.0;3319.2;;;;2019-08-18 05:48:07;;;
330021;0;;2019-08-18 05:36:00;0.0;3319.2;;;;2019-08-18 05:48:07;;;
330021;0;;2019-08-18 05:37:00;0.0;3319.2;;;;2019-08-18 05:48:07;;;
330021;0;;2019-08-18 05:38:00;0.0;3319.2;;;;2019-08-18 05:48:07;;;
330021;0;;2019-08-18 05:39:00;0.0;3319.2;;;;2019-08-18 05:48:07;;;
330021;0;;2019-08-18 05:40:00;0.0;3319.2;;;;2019-08-18 05:48:07;;;
330021;0;;2019-08-18 05:41:00;0.0;3319.2;;;;2019-08-18 05:48:07;;;
330021;0;;2019-08-18 05:42:00;0.0;3319.2;;;;2019-08-18 05:48:07;;;
330021;0;;2019-08-18 05:43:00;0.0;3319.2;;;;2019-08-18 05:48:07;;;
330021;0;;2019-08-18 05:44:00;0.0;3319.2;;;;2019-08-18 05:48:07;;;
330021;0;;2019-08-18 05:45:00;0.0;3319.2;;;;2019-08-18 05:48:07;;;
330021;0;;2019-08-18 05:46:00;0.0;3319.2;;;;2019-08-18 06:02:08;;;
330021;0;;2019-08-18 05:47:00;0.0;3319.2;;;;2019-08-18 06:02:08;;;
330021;0;;2019-08-18 05:48:00;0.0;3319.2;;;;2019-08-18 06:02:08;;;
330021;0;;2019-08-18 05:49:00;0.0;3319.2;;;;2019-08-18 06:02:08;;;
330021;0;;2019-08-18 05:50:00;0.0;3319.2;;;;2019-08-18 06:02:08;;;
330021;0;;2019-08-18 05:51:00;0.0;3319.2;;;;2019-08-18 06:02:08;;;
330021;0;;2019-08-18 05:52:00;0.0;3319.2;;;;2019-08-18 06:02:08;;;
330021;0;;2019-08-18 05:53:00;0.0;3319.2;;;;2019-08-18 06:02:08;;;
330021;0;;2019-08-18 05:54:00;0.0;3319.2;;;;2019-08-18 06:02:08;;;
330021;0;;2019-08-18 05:55:00;0.0;3319.2;;;;2019-08-18 06:02:08;;;
330021;0;;2019-08-18 05:56:00;0.0;3319.2;;;;2019-08-18 06:02:08;;;
330021;0;;2019-08-18 05:57:00;0.0;3319.2;;;;2019-08-18 06:02:08;;;
330021;0;;2019-08-18 05:58:00;0.0;3319.2;;;;2019-08-18 06:02:08;;;
330021;0;;2019-08-18 05:59:00;0.0;3319.2;;;;2019-08-18 06:02:08;;;
330021;0;;2019-08-18 06:00:00;0.0;3319.2;;;;2019-08-18 06:02:08;;;
330021;0;;2019-08-18 06:01:00;0.0;3319.2;;;;2019-08-18 06:18:08;;;
330021;0;;2019-08-18 06:02:00;0.0;3319.2;;;;2019-08-18 06:18:08;;;
330021;0;;2019-08-18 06:03:00;0.0;3319.2;;;;2019-08-18 06:18:08;;;
330021;0;;2019-08-18 06:04:00;0.0;3319.2;;;;2019-08-18 06:18:08;;;
330021;0;;2019-08-18 06:05:00;0.0;3319.2;;;;2019-08-18 06:18:08;;;
330021;0;;2019-08-18 06:06:00;0.0;3319.2;;;;2019-08-18 06:18:08;;;
330021;0;;2019-08-18 06:07:00;0.0;3319.2;;;;2019-08-18 06:18:08;;;
330021;0;;2019-08-18 06:08:00;0.0;3319.2;;;;2019-08-18 06:18:08;;;
330021;0;;2019-08-18 06:09:00;0.0;3319.2;;;;2019-08-18 06:18:08;;;
330021;0;;2019-08-18 06:10:00;0.0;3319.2;;;;2019-08-18 06:18:08;;;
330021;0;;2019-08-18 06:11:00;0.0;3319.2;;;;2019-08-18 06:18:08;;;
330021;0;;2019-08-18 06:12:00;0.0;3319.2;;;;2019-08-18 06:18:08;;;
330021;0;;2019-08-18 06:13:00;0.0;3319.2;;;;2019-08-18 06:18:08;;;
330021;0;;2019-08-18 06:14:00;0.0;3319.2;;;;2019-08-18 06:18:08;;;
330021;0;;2019-08-18 06:15:00;0.0;3319.2;;;;2019-08-18 06:18:08;;;
330021;0;;2019-08-18 06:16:00;0.0;3319.2;;;;2019-08-18 06:32:08;;;
330021;0;;2019-08-18 06:17:00;0.0;3319.2;;;;2019-08-18 06:32:08;;;
330021;0;;2019-08-18 06:18:00;0.0;3319.2;;;;2019-08-18 06:32:08;;;
330021;0;;2019-08-18 06:19:00;0.0;3319.2;;;;2019-08-18 06:32:08;;;
330021;0;;2019-08-18 06:20:00;0.0;3319.2;;;;2019-08-18 06:32:08;;;
330021;0;;2019-08-18 06:21:00;0.0;3319.2;;;;2019-08-18 06:32:08;;;
330021;0;;2019-08-18 06:22:00;0.0;3319.2;;;;2019-08-18 06:32:08;;;
330021;0;;2019-08-18 06:23:00;0.0;3319.2;;;;2019-08-18 06:32:08;;;
330021;0;;2019-08-18 06:24:00;0.0;3319.2;;;;2019-08-18 06:32:08;;;
330021;0;;2019-08-18 06:25:00;0.0;3319.2;;;;2019-08-18 06:32:08;;;
330021;0;;2019-08-18 06:26:00;0.0;3319.2;;;;2019-08-18 06:32:08;;;
330021;0;;2019-08-18 06:27:00;0.0;3319.2;;;;2019-08-18 06:32:08;;;
330021;0;;2019-08-18 06:28:00;0.0;3319.2;;;;2019-08-18 06:32:08;;;
330021;0;;2019-08-18 06:29:00;0.0;3319.2;;;;2019-08-18 06:32:08;;;
330021;0;;2019-08-18 06:30:00;0.0;3319.2;;;;2019-08-18 06:32:08;;;
330021;0;;2019-08-18 06:31:00;0.0;3319.2;;;;2019-08-18 06:48:07;;;
330021;0;;2019-08-18 06:32:00;0.0;3319.2;;;;2019-08-18 06:48:07;;;
330021;0;;2019-08-18 06:33:00;0.0;3319.2;;;;2019-08-18 06:48:07;;;
330021;0;;2019-08-18 06:34:00;0.0;3319.2;;;;2019-08-18 06:48:07;;;
330021;0;;2019-08-18 06:35:00;0.0;3319.2;;;;2019-08-18 06:48:07;;;
330021;0;;2019-08-18 06:36:00;0.0;3319.2;;;;2019-08-18 06:48:07;;;
330021;0;;2019-08-18 06:37:00;0.0;3319.2;;;;2019-08-18 06:48:07;;;
330021;0;;2019-08-18 06:38:00;0.0;3319.2;;;;2019-08-18 06:48:07;;;
330021;0;;2019-08-18 06:39:00;0.0;3319.2;;;;2019-08-18 06:48:07;;;
330021;0;;2019-08-18 06:40:00;0.0;3319.2;;;;2019-08-18 06:48:07;;;
330021;0;;2019-08-18 06:41:00;0.0;3319.2;;;;2019-08-18 06:48:07;;;
330021;0;;2019-08-18 06:42:00;0.0;3319.2;;;;2019-08-18 06:48:07;;;
330021;0;;2019-08-18 06:43:00;0.0;3319.2;;;;2019-08-18 06:48:07;;;
330021;0;;2019-08-18 06:44:00;0.0;3319.2;;;;2019-08-18 06:48:07;;;
330021;0;;2019-08-18 06:45:00;0.0;3319.2;;;;2019-08-18 06:48:07;;;
330021;0;;2019-08-18 06:46:00;0.0;3319.2;;;;2019-08-18 07:02:08;;;
330021;0;;2019-08-18 06:47:00;0.0;3319.2;;;;2019-08-18 07:02:08;;;
330021;0;;2019-08-18 06:48:00;0.0;3319.2;;;;2019-08-18 07:02:08;;;
330021;0;;2019-08-18 06:49:00;0.0;3319.2;;;;2019-08-18 07:02:08;;;
330021;0;;2019-08-18 06:50:00;0.0;3319.2;;;;2019-08-18 07:02:08;;;
330021;0;;2019-08-18 06:51:00;0.0;3319.2;;;;2019-08-18 07:02:08;;;
330021;0;;2019-08-18 06:52:00;0.0;3319.2;;;;2019-08-18 07:02:08;;;
330021;0;;2019-08-18 06:53:00;0.0;3319.2;;;;2019-08-18 07:02:08;;;
330021;0;;2019-08-18 06:54:00;0.0;3319.2;;;;2019-08-18 07:02:08;;;
330021;0;;2019-08-18 06:55:00;0.0;3319.2;;;;2019-08-18 07:02:08;;;
330021;0;;2019-08-18 06:56:00;0.0;3319.2;;;;2019-08-18 07:02:08;;;
330021;0;;2019-08-18 06:57:00;0.0;3319.2;;;;2019-08-18 07:02:08;;;
330021;0;;2019-08-18 06:58:00;0.0;3319.2;;;;2019-08-18 07:02:08;;;
330021;0;;2019-08-18 06:59:00;0.0;3319.2;;;;2019-08-18 07:02:08;;;
330021;0;;2019-08-18 07:00:00;0.0;3319.2;;;;2019-08-18 07:02:08;;;
330021;0;;2019-08-18 07:01:00;0.0;3319.2;;;;2019-08-18 07:18:04;;;
330021;0;;2019-08-18 07:02:00;0.0;3319.2;;;;2019-08-18 07:18:04;;;
330021;0;;2019-08-18 07:03:00;0.0;3319.2;;;;2019-08-18 07:18:04;;;
330021;0;;2019-08-18 07:04:00;0.0;3319.2;;;;2019-08-18 07:18:04;;;
330021;0;;2019-08-18 07:05:00;0.0;3319.2;;;;2019-08-18 07:18:04;;;
330021;0;;2019-08-18 07:06:00;0.0;3319.2;;;;2019-08-18 07:18:04;;;
330021;0;;2019-08-18 07:07:00;0.0;3319.2;;;;2019-08-18 07:18:04;;;
330021;0;;2019-08-18 07:08:00;0.0;3319.2;;;;2019-08-18 07:18:04;;;
330021;0;;2019-08-18 07:09:00;0.0;3319.2;;;;2019-08-18 07:18:04;;;
330021;0;;2019-08-18 07:10:00;0.0;3319.2;;;;2019-08-18 07:18:04;;;
330021;0;;2019-08-18 07:11:00;0.0;3319.2;;;;2019-08-18 07:18:04;;;
330021;0;;2019-08-18 07:12:00;0.0;3319.2;;;;2019-08-18 07:18:04;;;
330021;0;;2019-08-18 07:13:00;0.0;3319.2;;;;2019-08-18 07:18:04;;;
330021;0;;2019-08-18 07:14:00;0.0;3319.2;;;;2019-08-18 07:18:04;;;
330021;0;;2019-08-18 07:15:00;0.0;3319.2;;;;2019-08-18 07:18:04;;;
330021;0;;2019-08-18 07:16:00;0.0;3319.2;;;;2019-08-18 07:32:07;;;
330021;0;;2019-08-18 07:17:00;0.0;3319.2;;;;2019-08-18 07:32:07;;;
330021;0;;2019-08-18 07:18:00;0.0;3319.2;;;;2019-08-18 07:32:07;;;
330021;0;;2019-08-18 07:19:00;0.0;3319.2;;;;2019-08-18 07:32:07;;;
330021;0;;2019-08-18 07:20:00;0.0;3319.2;;;;2019-08-18 07:32:07;;;
330021;0;;2019-08-18 07:21:00;0.0;3319.2;;;;2019-08-18 07:32:07;;;
330021;0;;2019-08-18 07:22:00;0.0;3319.2;;;;2019-08-18 07:32:07;;;
330021;0;;2019-08-18 07:23:00;0.0;3319.2;;;;2019-08-18 07:32:07;;;
330021;0;;2019-08-18 07:24:00;0.0;3319.2;;;;2019-08-18 07:32:07;;;
330021;0;;2019-08-18 07:25:00;0.0;3319.2;;;;2019-08-18 07:32:07;;;
330021;0;;2019-08-18 07:26:00;0.0;3319.2;;;;2019-08-18 07:32:07;;;
330021;0;;2019-08-18 07:27:00;0.0;3319.2;;;;2019-08-18 07:32:07;;;
330021;0;;2019-08-18 07:28:00;0.0;3319.2;;;;2019-08-18 07:32:07;;;
330021;0;;2019-08-18 07:29:00;0.0;3319.2;;;;2019-08-18 07:32:07;;;
330021;0;;2019-08-18 07:30:00;0.0;3319.2;;;;2019-08-18 07:32:07;;;
