codigoNacional;idEquipo;idPista;momento;radiacionGlobalInst;radiacionGlobalAcumulada24Horas;radiacionDifusa;radiacionNeta;radiacionGlobalInst2;momentoRegistro;RadGloMax15m;RadGloMed15m;RadGloMin15m;radiacionDirecta
330021;0;;2021-03-13 07:01:00;0.0;6506.1;;;;2021-03-13 07:18:12;;;;
330021;0;;2021-03-13 07:02:00;0.0;6506.1;;;;2021-03-13 07:18:12;;;;
330021;0;;2021-03-13 07:03:00;0.0;6506.1;;;;2021-03-13 07:18:12;;;;
330021;0;;2021-03-13 07:04:00;0.0;6506.1;;;;2021-03-13 07:18:12;;;;
330021;0;;2021-03-13 07:05:00;0.0;6506.1;;;;2021-03-13 07:18:12;;;;
330021;0;;2021-03-13 07:06:00;0.0;6506.1;;;;2021-03-13 07:18:12;;;;
330021;0;;2021-03-13 07:07:00;0.0;6506.1;;;;2021-03-13 07:18:12;;;;
330021;0;;2021-03-13 07:08:00;0.0;6506.1;;;;2021-03-13 07:18:12;;;;
330021;0;;2021-03-13 07:09:00;0.0;6506.1;;;;2021-03-13 07:18:12;;;;
330021;0;;2021-03-13 07:10:00;0.0;6506.1;;;;2021-03-13 07:18:12;;;;
330021;0;;2021-03-13 07:11:00;0.0;6506.1;;;;2021-03-13 07:18:12;;;;
330021;0;;2021-03-13 07:12:00;0.0;6506.1;;;;2021-03-13 07:18:12;;;;
330021;0;;2021-03-13 07:13:00;0.0;6506.1;;;;2021-03-13 07:18:12;;;;
330021;0;;2021-03-13 07:14:00;0.0;6506.1;;;;2021-03-13 07:18:12;;;;
330021;0;;2021-03-13 07:15:00;0.0;6506.1;;;;2021-03-13 07:18:12;;;;
330021;0;;2021-03-13 07:16:00;0.0;6506.1;;;;2021-03-13 07:32:12;;;;
330021;0;;2021-03-13 07:17:00;0.0;6506.1;;;;2021-03-13 07:32:12;;;;
330021;0;;2021-03-13 07:18:00;0.0;6506.1;;;;2021-03-13 07:32:12;;;;
330021;0;;2021-03-13 07:19:00;0.0;6506.1;;;;2021-03-13 07:32:12;;;;
330021;0;;2021-03-13 07:20:00;0.0;6506.1;;;;2021-03-13 07:32:12;;;;
330021;0;;2021-03-13 07:21:00;0.0;6506.1;;;;2021-03-13 07:32:12;;;;
330021;0;;2021-03-13 07:22:00;0.0;6506.1;;;;2021-03-13 07:32:12;;;;
330021;0;;2021-03-13 07:23:00;0.0;6506.1;;;;2021-03-13 07:32:12;;;;
330021;0;;2021-03-13 07:24:00;0.0;6506.1;;;;2021-03-13 07:32:12;;;;
330021;0;;2021-03-13 07:25:00;0.0;6506.1;;;;2021-03-13 07:32:12;;;;
330021;0;;2021-03-13 07:26:00;0.0;6506.1;;;;2021-03-13 07:32:12;;;;
330021;0;;2021-03-13 07:27:00;0.0;6506.1;;;;2021-03-13 07:32:12;;;;
330021;0;;2021-03-13 07:28:00;0.0;6506.1;;;;2021-03-13 07:32:12;;;;
330021;0;;2021-03-13 07:29:00;0.0;6506.1;;;;2021-03-13 07:32:12;;;;
330021;0;;2021-03-13 07:30:00;0.0;6506.1;;;;2021-03-13 07:32:12;;;;
330021;0;;2021-03-13 07:31:00;0.0;6506.1;;;;2021-03-13 07:48:14;;;;
330021;0;;2021-03-13 07:32:00;0.0;6506.1;;;;2021-03-13 07:48:14;;;;
330021;0;;2021-03-13 07:33:00;0.0;6506.1;;;;2021-03-13 07:48:14;;;;
330021;0;;2021-03-13 07:34:00;0.0;6506.1;;;;2021-03-13 07:48:14;;;;
330021;0;;2021-03-13 07:35:00;0.0;6506.1;;;;2021-03-13 07:48:14;;;;
330021;0;;2021-03-13 07:36:00;0.0;6506.1;;;;2021-03-13 07:48:14;;;;
330021;0;;2021-03-13 07:37:00;0.0;6506.1;;;;2021-03-13 07:48:14;;;;
330021;0;;2021-03-13 07:38:00;0.0;6506.1;;;;2021-03-13 07:48:14;;;;
330021;0;;2021-03-13 07:39:00;0.0;6506.1;;;;2021-03-13 07:48:14;;;;
330021;0;;2021-03-13 07:40:00;0.0;6506.1;;;;2021-03-13 07:48:14;;;;
330021;0;;2021-03-13 07:41:00;0.0;6506.1;;;;2021-03-13 07:48:14;;;;
330021;0;;2021-03-13 07:42:00;0.0;6506.1;;;;2021-03-13 07:48:14;;;;
330021;0;;2021-03-13 07:43:00;0.0;6506.1;;;;2021-03-13 07:48:14;;;;
330021;0;;2021-03-13 07:44:00;0.0;6506.1;;;;2021-03-13 07:48:14;;;;
330021;0;;2021-03-13 07:45:00;0.0;6506.1;;;;2021-03-13 07:48:14;;;;
330021;0;;2021-03-13 07:46:00;0.0;6506.1;;;;2021-03-13 08:02:31;;;;
330021;0;;2021-03-13 07:47:00;0.0;6506.1;;;;2021-03-13 08:02:31;;;;
330021;0;;2021-03-13 07:48:00;0.0;6506.1;;;;2021-03-13 08:02:31;;;;
330021;0;;2021-03-13 07:49:00;0.0;6506.1;;;;2021-03-13 08:02:31;;;;
330021;0;;2021-03-13 07:50:00;0.0;6506.1;;;;2021-03-13 08:02:31;;;;
330021;0;;2021-03-13 07:51:00;0.0;6506.1;;;;2021-03-13 08:02:31;;;;
330021;0;;2021-03-13 07:52:00;0.0;6506.1;;;;2021-03-13 08:02:31;;;;
330021;0;;2021-03-13 07:53:00;0.0;6506.1;;;;2021-03-13 08:02:31;;;;
330021;0;;2021-03-13 07:54:00;0.0;6506.1;;;;2021-03-13 08:02:31;;;;
330021;0;;2021-03-13 07:55:00;0.0;6506.1;;;;2021-03-13 08:02:31;;;;
330021;0;;2021-03-13 07:56:00;0.0;6506.1;;;;2021-03-13 08:02:31;;;;
330021;0;;2021-03-13 07:57:00;0.0;6506.1;;;;2021-03-13 08:02:31;;;;
330021;0;;2021-03-13 07:58:00;0.0;6506.1;;;;2021-03-13 08:02:31;;;;
330021;0;;2021-03-13 07:59:00;0.0;6506.1;;;;2021-03-13 08:02:31;;;;
330021;0;;2021-03-13 08:00:00;0.0;6506.1;;;;2021-03-13 08:02:31;;;;
330021;0;;2021-03-13 08:01:00;0.0;6506.1;;;;2021-03-13 08:18:13;;;;
330021;0;;2021-03-13 08:02:00;0.0;6506.1;;;;2021-03-13 08:18:13;;;;
330021;0;;2021-03-13 08:03:00;0.0;6506.1;;;;2021-03-13 08:18:13;;;;
330021;0;;2021-03-13 08:04:00;0.0;6506.1;;;;2021-03-13 08:18:13;;;;
330021;0;;2021-03-13 08:05:00;0.0;6506.1;;;;2021-03-13 08:18:13;;;;
330021;0;;2021-03-13 08:06:00;0.0;6506.1;;;;2021-03-13 08:18:13;;;;
330021;0;;2021-03-13 08:07:00;0.0;6506.1;;;;2021-03-13 08:18:13;;;;
330021;0;;2021-03-13 08:08:00;0.0;6506.1;;;;2021-03-13 08:18:13;;;;
330021;0;;2021-03-13 08:09:00;0.0;6506.1;;;;2021-03-13 08:18:13;;;;
330021;0;;2021-03-13 08:10:00;0.0;6506.1;;;;2021-03-13 08:18:13;;;;
330021;0;;2021-03-13 08:11:00;0.0;6506.1;;;;2021-03-13 08:18:13;;;;
330021;0;;2021-03-13 08:12:00;0.0;6506.1;;;;2021-03-13 08:18:13;;;;
330021;0;;2021-03-13 08:13:00;0.0;6506.1;;;;2021-03-13 08:18:13;;;;
330021;0;;2021-03-13 08:14:00;0.0;6506.1;;;;2021-03-13 08:18:13;;;;
330021;0;;2021-03-13 08:15:00;0.0;6506.1;;;;2021-03-13 08:18:13;;;;
330021;0;;2021-03-13 08:16:00;0.0;6506.1;;;;2021-03-13 08:32:10;;;;
330021;0;;2021-03-13 08:17:00;0.0;6506.1;;;;2021-03-13 08:32:10;;;;
330021;0;;2021-03-13 08:18:00;0.0;6506.1;;;;2021-03-13 08:32:10;;;;
330021;0;;2021-03-13 08:19:00;0.0;6506.1;;;;2021-03-13 08:32:10;;;;
330021;0;;2021-03-13 08:20:00;0.0;6506.1;;;;2021-03-13 08:32:10;;;;
330021;0;;2021-03-13 08:21:00;0.0;6506.1;;;;2021-03-13 08:32:10;;;;
330021;0;;2021-03-13 08:22:00;0.0;6506.1;;;;2021-03-13 08:32:10;;;;
330021;0;;2021-03-13 08:23:00;0.0;6506.1;;;;2021-03-13 08:32:10;;;;
330021;0;;2021-03-13 08:24:00;0.0;6506.1;;;;2021-03-13 08:32:10;;;;
330021;0;;2021-03-13 08:25:00;0.0;6506.1;;;;2021-03-13 08:32:10;;;;
330021;0;;2021-03-13 08:26:00;0.0;6506.1;;;;2021-03-13 08:32:10;;;;
330021;0;;2021-03-13 08:27:00;0.0;6506.1;;;;2021-03-13 08:32:10;;;;
330021;0;;2021-03-13 08:28:00;0.0;6506.1;;;;2021-03-13 08:32:10;;;;
330021;0;;2021-03-13 08:29:00;0.0;6506.1;;;;2021-03-13 08:32:10;;;;
330021;0;;2021-03-13 08:30:00;0.0;6506.1;;;;2021-03-13 08:32:10;;;;
330021;0;;2021-03-13 08:31:00;0.0;6506.1;;;;2021-03-13 08:48:13;;;;
330021;0;;2021-03-13 08:32:00;0.0;6506.1;;;;2021-03-13 08:48:13;;;;
330021;0;;2021-03-13 08:33:00;0.0;6506.1;;;;2021-03-13 08:48:13;;;;
330021;0;;2021-03-13 08:34:00;0.0;6506.1;;;;2021-03-13 08:48:13;;;;
330021;0;;2021-03-13 08:35:00;0.0;6506.1;;;;2021-03-13 08:48:13;;;;
330021;0;;2021-03-13 08:36:00;0.0;6506.1;;;;2021-03-13 08:48:13;;;;
330021;0;;2021-03-13 08:37:00;0.0;6506.1;;;;2021-03-13 08:48:13;;;;
330021;0;;2021-03-13 08:38:00;0.0;6506.1;;;;2021-03-13 08:48:13;;;;
330021;0;;2021-03-13 08:39:00;0.0;6506.1;;;;2021-03-13 08:48:13;;;;
330021;0;;2021-03-13 08:40:00;0.0;6506.1;;;;2021-03-13 08:48:13;;;;
330021;0;;2021-03-13 08:41:00;0.0;6506.1;;;;2021-03-13 08:48:13;;;;
330021;0;;2021-03-13 08:42:00;0.0;6506.1;;;;2021-03-13 08:48:13;;;;
330021;0;;2021-03-13 08:43:00;0.0;6506.1;;;;2021-03-13 08:48:13;;;;
330021;0;;2021-03-13 08:44:00;0.0;6506.1;;;;2021-03-13 08:48:13;;;;
330021;0;;2021-03-13 08:45:00;0.0;6506.1;;;;2021-03-13 08:48:13;;;;
330021;0;;2021-03-13 08:46:00;0.0;6506.1;;;;2021-03-13 09:02:24;;;;
330021;0;;2021-03-13 08:47:00;0.0;6506.1;;;;2021-03-13 09:02:24;;;;
330021;0;;2021-03-13 08:48:00;0.0;6506.1;;;;2021-03-13 09:02:24;;;;
330021;0;;2021-03-13 08:49:00;0.0;6506.1;;;;2021-03-13 09:02:24;;;;
330021;0;;2021-03-13 08:50:00;0.0;6506.1;;;;2021-03-13 09:02:24;;;;
330021;0;;2021-03-13 08:51:00;0.0;6506.1;;;;2021-03-13 09:02:24;;;;
330021;0;;2021-03-13 08:52:00;0.0;6506.1;;;;2021-03-13 09:02:24;;;;
330021;0;;2021-03-13 08:53:00;0.0;6506.1;;;;2021-03-13 09:02:24;;;;
330021;0;;2021-03-13 08:54:00;0.0;6506.1;;;;2021-03-13 09:02:24;;;;
330021;0;;2021-03-13 08:55:00;0.0;6506.1;;;;2021-03-13 09:02:24;;;;
330021;0;;2021-03-13 08:56:00;0.0;6506.1;;;;2021-03-13 09:02:24;;;;
330021;0;;2021-03-13 08:57:00;0.0;6506.1;;;;2021-03-13 09:02:24;;;;
330021;0;;2021-03-13 08:58:00;0.0;6506.1;;;;2021-03-13 09:02:24;;;;
330021;0;;2021-03-13 08:59:00;0.0;6506.1;;;;2021-03-13 09:02:24;;;;
330021;0;;2021-03-13 09:00:00;0.0;6506.1;;;;2021-03-13 09:02:24;;;;
330021;0;;2021-03-13 09:01:00;0.0;6506.1;;;;2021-03-13 09:18:13;;;;
330021;0;;2021-03-13 09:02:00;0.0;6506.1;;;;2021-03-13 09:18:13;;;;
330021;0;;2021-03-13 09:03:00;0.0;6506.1;;;;2021-03-13 09:18:13;;;;
330021;0;;2021-03-13 09:04:00;0.0;6506.1;;;;2021-03-13 09:18:13;;;;
330021;0;;2021-03-13 09:05:00;0.0;6506.1;;;;2021-03-13 09:18:13;;;;
330021;0;;2021-03-13 09:06:00;0.0;6506.1;;;;2021-03-13 09:18:13;;;;
330021;0;;2021-03-13 09:07:00;0.0;6506.1;;;;2021-03-13 09:18:13;;;;
330021;0;;2021-03-13 09:08:00;0.0;6506.1;;;;2021-03-13 09:18:13;;;;
330021;0;;2021-03-13 09:09:00;0.0;6506.1;;;;2021-03-13 09:18:13;;;;
330021;0;;2021-03-13 09:10:00;0.0;6506.1;;;;2021-03-13 09:18:13;;;;
330021;0;;2021-03-13 09:11:00;0.0;6506.1;;;;2021-03-13 09:18:13;;;;
330021;0;;2021-03-13 09:12:00;0.0;6506.1;;;;2021-03-13 09:18:13;;;;
330021;0;;2021-03-13 09:13:00;0.0;6506.1;;;;2021-03-13 09:18:13;;;;
330021;0;;2021-03-13 09:14:00;0.0;6506.1;;;;2021-03-13 09:18:13;;;;
330021;0;;2021-03-13 09:15:00;0.0;6506.1;;;;2021-03-13 09:18:13;;;;
330021;0;;2021-03-13 09:16:00;0.0;6506.1;;;;2021-03-13 09:32:12;;;;
330021;0;;2021-03-13 09:17:00;0.0;6506.1;;;;2021-03-13 09:32:12;;;;
330021;0;;2021-03-13 09:18:00;0.0;6506.1;;;;2021-03-13 09:32:12;;;;
330021;0;;2021-03-13 09:19:00;0.0;6506.1;;;;2021-03-13 09:32:12;;;;
330021;0;;2021-03-13 09:20:00;0.0;6506.1;;;;2021-03-13 09:32:12;;;;
330021;0;;2021-03-13 09:21:00;0.0;6506.1;;;;2021-03-13 09:32:12;;;;
330021;0;;2021-03-13 09:22:00;0.0;6506.1;;;;2021-03-13 09:32:12;;;;
330021;0;;2021-03-13 09:23:00;0.0;6506.1;;;;2021-03-13 09:32:12;;;;
330021;0;;2021-03-13 09:24:00;0.0;6506.1;;;;2021-03-13 09:32:12;;;;
330021;0;;2021-03-13 09:25:00;0.0;6506.1;;;;2021-03-13 09:32:12;;;;
330021;0;;2021-03-13 09:26:00;0.0;6506.1;;;;2021-03-13 09:32:12;;;;
330021;0;;2021-03-13 09:27:00;0.0;6506.1;;;;2021-03-13 09:32:12;;;;
330021;0;;2021-03-13 09:28:00;0.0;6506.1;;;;2021-03-13 09:32:12;;;;
330021;0;;2021-03-13 09:29:00;0.0;6506.1;;;;2021-03-13 09:32:12;;;;
330021;0;;2021-03-13 09:30:00;0.0;6506.1;;;;2021-03-13 09:32:12;;;;
330021;0;;2021-03-13 09:31:00;0.0;6506.1;;;;2021-03-13 09:48:14;;;;
330021;0;;2021-03-13 09:32:00;0.0;6506.1;;;;2021-03-13 09:48:14;;;;
330021;0;;2021-03-13 09:33:00;0.0;6506.1;;;;2021-03-13 09:48:14;;;;
330021;0;;2021-03-13 09:34:00;0.0;6506.1;;;;2021-03-13 09:48:14;;;;
330021;0;;2021-03-13 09:35:00;0.0;6506.1;;;;2021-03-13 09:48:14;;;;
330021;0;;2021-03-13 09:36:00;0.0;6506.1;;;;2021-03-13 09:48:14;;;;
330021;0;;2021-03-13 09:37:00;0.0;6506.1;;;;2021-03-13 09:48:14;;;;
330021;0;;2021-03-13 09:38:00;0.0;6506.1;;;;2021-03-13 09:48:14;;;;
330021;0;;2021-03-13 09:39:00;0.0;6506.1;;;;2021-03-13 09:48:14;;;;
330021;0;;2021-03-13 09:40:00;0.0;6506.1;;;;2021-03-13 09:48:14;;;;
330021;0;;2021-03-13 09:41:00;0.0;6506.1;;;;2021-03-13 09:48:14;;;;
330021;0;;2021-03-13 09:42:00;0.0;6506.1;;;;2021-03-13 09:48:14;;;;
330021;0;;2021-03-13 09:43:00;0.0;6506.1;;;;2021-03-13 09:48:14;;;;
330021;0;;2021-03-13 09:44:00;0.0;6506.1;;;;2021-03-13 09:48:14;;;;
330021;0;;2021-03-13 09:45:00;0.0;6506.1;;;;2021-03-13 09:48:14;;;;
330021;0;;2021-03-13 09:46:00;0.0;6506.1;;;;2021-03-13 10:02:31;;;;
330021;0;;2021-03-13 09:47:00;0.0;6506.1;;;;2021-03-13 10:02:31;;;;
330021;0;;2021-03-13 09:48:00;0.0;6506.1;;;;2021-03-13 10:02:31;;;;
330021;0;;2021-03-13 09:49:00;0.0;6506.1;;;;2021-03-13 10:02:31;;;;
330021;0;;2021-03-13 09:50:00;0.0;6506.1;;;;2021-03-13 10:02:31;;;;
330021;0;;2021-03-13 09:51:00;0.0;6506.1;;;;2021-03-13 10:02:31;;;;
330021;0;;2021-03-13 09:52:00;0.0;6506.1;;;;2021-03-13 10:02:31;;;;
330021;0;;2021-03-13 09:53:00;0.0;6506.1;;;;2021-03-13 10:02:31;;;;
330021;0;;2021-03-13 09:54:00;0.0;6506.1;;;;2021-03-13 10:02:31;;;;
330021;0;;2021-03-13 09:55:00;0.0;6506.1;;;;2021-03-13 10:02:31;;;;
330021;0;;2021-03-13 09:56:00;0.0;6506.1;;;;2021-03-13 10:02:31;;;;
330021;0;;2021-03-13 09:57:00;0.0;6506.1;;;;2021-03-13 10:02:31;;;;
330021;0;;2021-03-13 09:58:00;0.0;6506.1;;;;2021-03-13 10:02:31;;;;
330021;0;;2021-03-13 09:59:00;0.0;6506.1;;;;2021-03-13 10:02:31;;;;
330021;0;;2021-03-13 10:00:00;0.0;6506.1;;;;2021-03-13 10:02:31;;;;
330021;0;;2021-03-13 10:01:00;0.0;6506.1;;;;2021-03-13 10:18:11;;;;
330021;0;;2021-03-13 10:02:00;0.0;6506.1;;;;2021-03-13 10:18:11;;;;
330021;0;;2021-03-13 10:03:00;0.0;6506.1;;;;2021-03-13 10:18:11;;;;
330021;0;;2021-03-13 10:04:00;0.0;6506.1;;;;2021-03-13 10:18:11;;;;
330021;0;;2021-03-13 10:05:00;0.0;6506.1;;;;2021-03-13 10:18:11;;;;
330021;0;;2021-03-13 10:06:00;0.0;6506.1;;;;2021-03-13 10:18:11;;;;
330021;0;;2021-03-13 10:07:00;0.0;6506.1;;;;2021-03-13 10:18:11;;;;
330021;0;;2021-03-13 10:08:00;0.0;6506.1;;;;2021-03-13 10:18:11;;;;
330021;0;;2021-03-13 10:09:00;0.0;6506.1;;;;2021-03-13 10:18:11;;;;
330021;0;;2021-03-13 10:10:00;0.0;6506.1;;;;2021-03-13 10:18:11;;;;
330021;0;;2021-03-13 10:11:00;0.0;6506.1;;;;2021-03-13 10:18:11;;;;
330021;0;;2021-03-13 10:12:00;0.0;6506.1;;;;2021-03-13 10:18:11;;;;
330021;0;;2021-03-13 10:13:00;0.0;6506.1;;;;2021-03-13 10:18:11;;;;
330021;0;;2021-03-13 10:14:00;0.0;6506.1;;;;2021-03-13 10:18:11;;;;
330021;0;;2021-03-13 10:15:00;0.0;6506.1;;;;2021-03-13 10:18:11;;;;
330021;0;;2021-03-13 10:16:00;0.0;6506.1;;;;2021-03-13 10:32:11;;;;
330021;0;;2021-03-13 10:17:00;0.0;6506.1;;;;2021-03-13 10:32:11;;;;
330021;0;;2021-03-13 10:18:00;0.0;6506.1;;;;2021-03-13 10:32:11;;;;
330021;0;;2021-03-13 10:19:00;0.0;6506.1;;;;2021-03-13 10:32:11;;;;
330021;0;;2021-03-13 10:20:00;0.0;6506.1;;;;2021-03-13 10:32:11;;;;
330021;0;;2021-03-13 10:21:00;0.0;6506.1;;;;2021-03-13 10:32:11;;;;
330021;0;;2021-03-13 10:22:00;0.0;6506.1;;;;2021-03-13 10:32:11;;;;
330021;0;;2021-03-13 10:23:00;0.0;6506.1;;;;2021-03-13 10:32:11;;;;
330021;0;;2021-03-13 10:24:00;0.0;6506.1;;;;2021-03-13 10:32:11;;;;
330021;0;;2021-03-13 10:25:00;0.0;6506.1;;;;2021-03-13 10:32:11;;;;
330021;0;;2021-03-13 10:26:00;0.0;6506.1;;;;2021-03-13 10:32:11;;;;
330021;0;;2021-03-13 10:27:00;0.0;6506.1;;;;2021-03-13 10:32:11;;;;
330021;0;;2021-03-13 10:28:00;0.0;6506.1;;;;2021-03-13 10:32:11;;;;
330021;0;;2021-03-13 10:29:00;0.0;6506.1;;;;2021-03-13 10:32:11;;;;
330021;0;;2021-03-13 10:30:00;0.0;6506.1;;;;2021-03-13 10:32:11;;;;
330021;0;;2021-03-13 10:31:00;0.0;6506.1;;;;2021-03-13 10:48:11;;;;
330021;0;;2021-03-13 10:32:00;0.0;6506.1;;;;2021-03-13 10:48:11;;;;
330021;0;;2021-03-13 10:33:00;0.0;6506.1;;;;2021-03-13 10:48:11;;;;
330021;0;;2021-03-13 10:34:00;0.0;6506.1;;;;2021-03-13 10:48:11;;;;
330021;0;;2021-03-13 10:35:00;0.0;6506.1;;;;2021-03-13 10:48:11;;;;
330021;0;;2021-03-13 10:36:00;0.1;6506.1;;;;2021-03-13 10:48:11;;;;
330021;0;;2021-03-13 10:37:00;0.3;6506.1;;;;2021-03-13 10:48:11;;;;
330021;0;;2021-03-13 10:38:00;0.4;6506.1;;;;2021-03-13 10:48:11;;;;
330021;0;;2021-03-13 10:39:00;0.8;6506.1;;;;2021-03-13 10:48:11;;;;
330021;0;;2021-03-13 10:40:00;1.1;6506.1;;;;2021-03-13 10:48:11;;;;
330021;0;;2021-03-13 10:41:00;1.5;6506.1;;;;2021-03-13 10:48:11;;;;
330021;0;;2021-03-13 10:42:00;2.1;6506.1;;;;2021-03-13 10:48:11;;;;
330021;0;;2021-03-13 10:43:00;2.4;6506.1;;;;2021-03-13 10:48:11;;;;
330021;0;;2021-03-13 10:44:00;2.8;6506.1;;;;2021-03-13 10:48:11;;;;
330021;0;;2021-03-13 10:45:00;3.3;6506.1;;;;2021-03-13 10:48:11;;;;
330021;0;;2021-03-13 10:46:00;3.7;6506.1;;;;2021-03-13 11:02:19;;;;
330021;0;;2021-03-13 10:47:00;4.0;6506.1;;;;2021-03-13 11:02:19;;;;
330021;0;;2021-03-13 10:48:00;4.5;6506.1;;;;2021-03-13 11:02:19;;;;
330021;0;;2021-03-13 10:49:00;5.1;6506.1;;;;2021-03-13 11:02:19;;;;
330021;0;;2021-03-13 10:50:00;5.7;6506.1;;;;2021-03-13 11:02:19;;;;
330021;0;;2021-03-13 10:51:00;6.4;6506.1;;;;2021-03-13 11:02:19;;;;
330021;0;;2021-03-13 10:52:00;7.2;6506.1;;;;2021-03-13 11:02:19;;;;
330021;0;;2021-03-13 10:53:00;8.1;6506.1;;;;2021-03-13 11:02:19;;;;
330021;0;;2021-03-13 10:54:00;9.1;6506.1;;;;2021-03-13 11:02:19;;;;
330021;0;;2021-03-13 10:55:00;10.3;6506.1;;;;2021-03-13 11:02:19;;;;
330021;0;;2021-03-13 10:56:00;11.6;6506.1;;;;2021-03-13 11:02:19;;;;
330021;0;;2021-03-13 10:57:00;12.8;6506.1;;;;2021-03-13 11:02:19;;;;
330021;0;;2021-03-13 10:58:00;14.2;6506.1;;;;2021-03-13 11:02:19;;;;
330021;0;;2021-03-13 10:59:00;15.8;6506.1;;;;2021-03-13 11:02:19;;;;
330021;0;;2021-03-13 11:00:00;17.4;6506.1;;;;2021-03-13 11:02:19;;;;
330021;0;;2021-03-13 11:01:00;19.9;6506.1;;;;2021-03-13 11:18:15;;;;
330021;0;;2021-03-13 11:02:00;24.0;6506.1;;;;2021-03-13 11:18:15;;;;
330021;0;;2021-03-13 11:03:00;27.1;6506.1;;;;2021-03-13 11:18:15;;;;
330021;0;;2021-03-13 11:04:00;28.9;6506.1;;;;2021-03-13 11:18:15;;;;
330021;0;;2021-03-13 11:05:00;30.8;6506.1;;;;2021-03-13 11:18:15;;;;
330021;0;;2021-03-13 11:06:00;32.7;6506.1;;;;2021-03-13 11:18:15;;;;
330021;0;;2021-03-13 11:07:00;34.6;6506.1;;;;2021-03-13 11:18:15;;;;
330021;0;;2021-03-13 11:08:00;36.7;6506.1;;;;2021-03-13 11:18:15;;;;
330021;0;;2021-03-13 11:09:00;39.0;6506.1;;;;2021-03-13 11:18:15;;;;
330021;0;;2021-03-13 11:10:00;41.3;6506.1;;;;2021-03-13 11:18:15;;;;
330021;0;;2021-03-13 11:11:00;43.7;6506.1;;;;2021-03-13 11:18:15;;;;
330021;0;;2021-03-13 11:12:00;45.9;6506.1;;;;2021-03-13 11:18:15;;;;
330021;0;;2021-03-13 11:13:00;48.1;6506.1;;;;2021-03-13 11:18:15;;;;
330021;0;;2021-03-13 11:14:00;50.6;6506.1;;;;2021-03-13 11:18:15;;;;
330021;0;;2021-03-13 11:15:00;53.2;6506.1;;;;2021-03-13 11:18:15;;;;
330021;0;;2021-03-13 11:16:00;55.8;6506.1;;;;2021-03-13 11:32:10;;;;
330021;0;;2021-03-13 11:17:00;58.6;6506.1;;;;2021-03-13 11:32:10;;;;
330021;0;;2021-03-13 11:18:00;61.4;6506.1;;;;2021-03-13 11:32:10;;;;
330021;0;;2021-03-13 11:19:00;64.1;6506.1;;;;2021-03-13 11:32:10;;;;
330021;0;;2021-03-13 11:20:00;66.9;6506.1;;;;2021-03-13 11:32:10;;;;
330021;0;;2021-03-13 11:21:00;69.6;6506.1;;;;2021-03-13 11:32:10;;;;
330021;0;;2021-03-13 11:22:00;72.3;6506.1;;;;2021-03-13 11:32:10;;;;
330021;0;;2021-03-13 11:23:00;75.1;6506.1;;;;2021-03-13 11:32:10;;;;
330021;0;;2021-03-13 11:24:00;78.1;6506.1;;;;2021-03-13 11:32:10;;;;
330021;0;;2021-03-13 11:25:00;80.9;6506.1;;;;2021-03-13 11:32:10;;;;
330021;0;;2021-03-13 11:26:00;83.7;6506.1;;;;2021-03-13 11:32:10;;;;
330021;0;;2021-03-13 11:27:00;86.7;6506.1;;;;2021-03-13 11:32:10;;;;
330021;0;;2021-03-13 11:28:00;89.6;6506.1;;;;2021-03-13 11:32:10;;;;
330021;0;;2021-03-13 11:29:00;92.6;6506.1;;;;2021-03-13 11:32:10;;;;
330021;0;;2021-03-13 11:30:00;95.8;6506.1;;;;2021-03-13 11:32:10;;;;
330021;0;;2021-03-13 11:31:00;99.0;6506.1;;;;2021-03-13 11:48:11;;;;
330021;0;;2021-03-13 11:32:00;102.2;6506.1;;;;2021-03-13 11:48:11;;;;
330021;0;;2021-03-13 11:33:00;105.3;6506.1;;;;2021-03-13 11:48:11;;;;
330021;0;;2021-03-13 11:34:00;108.7;6506.1;;;;2021-03-13 11:48:11;;;;
330021;0;;2021-03-13 11:35:00;112.1;6506.1;;;;2021-03-13 11:48:11;;;;
330021;0;;2021-03-13 11:36:00;115.1;6506.1;;;;2021-03-13 11:48:11;;;;
330021;0;;2021-03-13 11:37:00;118.2;6506.1;;;;2021-03-13 11:48:11;;;;
330021;0;;2021-03-13 11:38:00;121.7;6506.1;;;;2021-03-13 11:48:11;;;;
330021;0;;2021-03-13 11:39:00;124.9;6506.1;;;;2021-03-13 11:48:11;;;;
330021;0;;2021-03-13 11:40:00;128.2;6506.1;;;;2021-03-13 11:48:11;;;;
330021;0;;2021-03-13 11:41:00;132.1;6506.1;;;;2021-03-13 11:48:11;;;;
330021;0;;2021-03-13 11:42:00;135.3;6506.1;;;;2021-03-13 11:48:11;;;;
330021;0;;2021-03-13 11:43:00;138.3;6506.1;;;;2021-03-13 11:48:11;;;;
330021;0;;2021-03-13 11:44:00;142.0;6506.1;;;;2021-03-13 11:48:11;;;;
330021;0;;2021-03-13 11:45:00;145.7;6506.1;;;;2021-03-13 11:48:11;;;;
330021;0;;2021-03-13 11:46:00;148.6;6506.1;;;;2021-03-13 12:02:16;;;;
330021;0;;2021-03-13 11:47:00;152.1;6506.1;;;;2021-03-13 12:02:16;;;;
330021;0;;2021-03-13 11:48:00;156.2;6506.1;;;;2021-03-13 12:02:16;;;;
330021;0;;2021-03-13 11:49:00;159.5;6506.1;;;;2021-03-13 12:02:16;;;;
