codigoNacional;idEquipo;idPista;momento;radiacionGlobalInst;radiacionGlobalAcumulada24Horas;radiacionDifusa;radiacionNeta;radiacionGlobalInst2;momentoRegistro;RadGloMax15m;RadGloMed15m;RadGloMin15m;radiacionDirecta
330021;0;;2021-02-21 17:48:00;1017.6;8083.3;;;;2021-02-21 18:02:08;;;;
330021;0;;2021-02-21 17:49:00;1017.4;8083.3;;;;2021-02-21 18:02:08;;;;
330021;0;;2021-02-21 17:50:00;1018.2;8083.3;;;;2021-02-21 18:02:08;;;;
330021;0;;2021-02-21 17:51:00;1017.8;8083.3;;;;2021-02-21 18:02:08;;;;
330021;0;;2021-02-21 17:52:00;1017.1;8083.3;;;;2021-02-21 18:02:08;;;;
330021;0;;2021-02-21 17:53:00;1014.1;8083.3;;;;2021-02-21 18:02:08;;;;
330021;0;;2021-02-21 17:54:00;1010.5;8083.3;;;;2021-02-21 18:02:08;;;;
330021;0;;2021-02-21 17:55:00;1011.2;8083.3;;;;2021-02-21 18:02:08;;;;
330021;0;;2021-02-21 17:56:00;1009.6;8083.3;;;;2021-02-21 18:02:08;;;;
330021;0;;2021-02-21 17:57:00;1007.9;8083.3;;;;2021-02-21 18:02:08;;;;
330021;0;;2021-02-21 17:58:00;1006.8;8083.3;;;;2021-02-21 18:02:08;;;;
330021;0;;2021-02-21 17:59:00;1005.8;8083.3;;;;2021-02-21 18:02:08;;;;
330021;0;;2021-02-21 18:00:00;1008.3;8083.3;;;;2021-02-21 18:02:08;;;;
330021;0;;2021-02-21 18:01:00;1007.7;8083.3;;;;2021-02-21 18:18:09;;;;
330021;0;;2021-02-21 18:02:00;1005.1;8083.3;;;;2021-02-21 18:18:09;;;;
330021;0;;2021-02-21 18:03:00;1002.4;8083.3;;;;2021-02-21 18:18:09;;;;
330021;0;;2021-02-21 18:04:00;1000.6;8083.3;;;;2021-02-21 18:18:09;;;;
330021;0;;2021-02-21 18:05:00;1000.3;8083.3;;;;2021-02-21 18:18:09;;;;
330021;0;;2021-02-21 18:06:00;1000.1;8083.3;;;;2021-02-21 18:18:09;;;;
330021;0;;2021-02-21 18:07:00;998.8;8083.3;;;;2021-02-21 18:18:09;;;;
330021;0;;2021-02-21 18:08:00;994.6;8083.3;;;;2021-02-21 18:18:09;;;;
330021;0;;2021-02-21 18:09:00;992.3;8083.3;;;;2021-02-21 18:18:09;;;;
330021;0;;2021-02-21 18:10:00;993.7;8083.3;;;;2021-02-21 18:18:09;;;;
330021;0;;2021-02-21 18:11:00;994.4;8083.3;;;;2021-02-21 18:18:09;;;;
330021;0;;2021-02-21 18:12:00;993.4;8083.3;;;;2021-02-21 18:18:09;;;;
330021;0;;2021-02-21 18:13:00;987.4;8083.3;;;;2021-02-21 18:18:09;;;;
330021;0;;2021-02-21 18:14:00;986.1;8083.3;;;;2021-02-21 18:18:09;;;;
330021;0;;2021-02-21 18:15:00;986.8;8083.3;;;;2021-02-21 18:18:09;;;;
330021;0;;2021-02-21 18:16:00;986.1;8083.3;;;;2021-02-21 18:32:07;;;;
330021;0;;2021-02-21 18:17:00;982.6;8083.3;;;;2021-02-21 18:32:07;;;;
330021;0;;2021-02-21 18:18:00;978.9;8083.3;;;;2021-02-21 18:32:07;;;;
330021;0;;2021-02-21 18:19:00;977.8;8083.3;;;;2021-02-21 18:32:07;;;;
330021;0;;2021-02-21 18:20:00;976.6;8083.3;;;;2021-02-21 18:32:07;;;;
330021;0;;2021-02-21 18:21:00;976.9;8083.3;;;;2021-02-21 18:32:07;;;;
330021;0;;2021-02-21 18:22:00;976.1;8083.3;;;;2021-02-21 18:32:07;;;;
330021;0;;2021-02-21 18:23:00;972.2;8083.3;;;;2021-02-21 18:32:07;;;;
330021;0;;2021-02-21 18:24:00;969.9;8083.3;;;;2021-02-21 18:32:07;;;;
330021;0;;2021-02-21 18:25:00;968.2;8083.3;;;;2021-02-21 18:32:07;;;;
330021;0;;2021-02-21 18:26:00;965.4;8083.3;;;;2021-02-21 18:32:07;;;;
330021;0;;2021-02-21 18:27:00;964.8;8083.3;;;;2021-02-21 18:32:07;;;;
330021;0;;2021-02-21 18:28:00;962.5;8083.3;;;;2021-02-21 18:32:07;;;;
330021;0;;2021-02-21 18:29:00;961.7;8083.3;;;;2021-02-21 18:32:07;;;;
330021;0;;2021-02-21 18:30:00;961.5;8083.3;;;;2021-02-21 18:32:07;;;;
330021;0;;2021-02-21 18:31:00;958.8;8083.3;;;;2021-02-21 18:48:08;;;;
330021;0;;2021-02-21 18:32:00;957.6;8083.3;;;;2021-02-21 18:48:08;;;;
330021;0;;2021-02-21 18:33:00;954.2;8083.3;;;;2021-02-21 18:48:08;;;;
330021;0;;2021-02-21 18:34:00;951.9;8083.3;;;;2021-02-21 18:48:08;;;;
330021;0;;2021-02-21 18:35:00;950.9;8083.3;;;;2021-02-21 18:48:08;;;;
330021;0;;2021-02-21 18:36:00;949.9;8083.3;;;;2021-02-21 18:48:08;;;;
330021;0;;2021-02-21 18:37:00;949.1;8083.3;;;;2021-02-21 18:48:08;;;;
330021;0;;2021-02-21 18:38:00;948.2;8083.3;;;;2021-02-21 18:48:08;;;;
330021;0;;2021-02-21 18:39:00;945.3;8083.3;;;;2021-02-21 18:48:08;;;;
330021;0;;2021-02-21 18:40:00;942.1;8083.3;;;;2021-02-21 18:48:08;;;;
330021;0;;2021-02-21 18:41:00;940.7;8083.3;;;;2021-02-21 18:48:08;;;;
330021;0;;2021-02-21 18:42:00;937.8;8083.3;;;;2021-02-21 18:48:08;;;;
330021;0;;2021-02-21 18:43:00;935.7;8083.3;;;;2021-02-21 18:48:08;;;;
330021;0;;2021-02-21 18:44:00;933.6;8083.3;;;;2021-02-21 18:48:08;;;;
330021;0;;2021-02-21 18:45:00;933.5;8083.3;;;;2021-02-21 18:48:08;;;;
330021;0;;2021-02-21 18:46:00;932.7;8083.3;;;;2021-02-21 19:02:07;;;;
330021;0;;2021-02-21 18:47:00;931.6;8083.3;;;;2021-02-21 19:02:07;;;;
330021;0;;2021-02-21 18:48:00;928.5;8083.3;;;;2021-02-21 19:02:07;;;;
330021;0;;2021-02-21 18:49:00;926.0;8083.3;;;;2021-02-21 19:02:07;;;;
330021;0;;2021-02-21 18:50:00;923.8;8083.3;;;;2021-02-21 19:02:07;;;;
330021;0;;2021-02-21 18:51:00;921.2;8083.3;;;;2021-02-21 19:02:07;;;;
330021;0;;2021-02-21 18:52:00;919.4;8083.3;;;;2021-02-21 19:02:07;;;;
330021;0;;2021-02-21 18:53:00;918.9;8083.3;;;;2021-02-21 19:02:07;;;;
330021;0;;2021-02-21 18:54:00;915.4;8083.3;;;;2021-02-21 19:02:07;;;;
330021;0;;2021-02-21 18:55:00;913.0;8083.3;;;;2021-02-21 19:02:07;;;;
330021;0;;2021-02-21 18:56:00;909.0;8083.3;;;;2021-02-21 19:02:07;;;;
330021;0;;2021-02-21 18:57:00;906.9;8083.3;;;;2021-02-21 19:02:07;;;;
330021;0;;2021-02-21 18:58:00;906.8;8083.3;;;;2021-02-21 19:02:07;;;;
330021;0;;2021-02-21 18:59:00;904.8;8083.3;;;;2021-02-21 19:02:07;;;;
330021;0;;2021-02-21 19:00:00;902.0;8083.3;;;;2021-02-21 19:02:07;;;;
330021;0;;2021-02-21 19:01:00;900.3;8083.3;;;;2021-02-21 19:18:08;;;;
330021;0;;2021-02-21 19:02:00;897.7;8083.3;;;;2021-02-21 19:18:08;;;;
330021;0;;2021-02-21 19:03:00;896.0;8083.3;;;;2021-02-21 19:18:08;;;;
330021;0;;2021-02-21 19:04:00;893.5;8083.3;;;;2021-02-21 19:18:08;;;;
330021;0;;2021-02-21 19:05:00;889.8;8083.3;;;;2021-02-21 19:18:08;;;;
330021;0;;2021-02-21 19:06:00;887.5;8083.3;;;;2021-02-21 19:18:08;;;;
330021;0;;2021-02-21 19:07:00;885.5;8083.3;;;;2021-02-21 19:18:08;;;;
330021;0;;2021-02-21 19:08:00;883.6;8083.3;;;;2021-02-21 19:18:08;;;;
330021;0;;2021-02-21 19:09:00;880.4;8083.3;;;;2021-02-21 19:18:08;;;;
330021;0;;2021-02-21 19:10:00;878.5;8083.3;;;;2021-02-21 19:18:08;;;;
330021;0;;2021-02-21 19:11:00;875.4;8083.3;;;;2021-02-21 19:18:08;;;;
330021;0;;2021-02-21 19:12:00;873.7;8083.3;;;;2021-02-21 19:18:08;;;;
330021;0;;2021-02-21 19:13:00;871.6;8083.3;;;;2021-02-21 19:18:08;;;;
330021;0;;2021-02-21 19:14:00;868.1;8083.3;;;;2021-02-21 19:18:08;;;;
330021;0;;2021-02-21 19:15:00;865.5;8083.3;;;;2021-02-21 19:18:08;;;;
330021;0;;2021-02-21 19:16:00;865.2;8083.3;;;;2021-02-21 19:34:08;;;;
330021;0;;2021-02-21 19:17:00;865.5;8083.3;;;;2021-02-21 19:34:08;;;;
330021;0;;2021-02-21 19:18:00;864.0;8083.3;;;;2021-02-21 19:34:08;;;;
330021;0;;2021-02-21 19:19:00;859.4;8083.3;;;;2021-02-21 19:34:08;;;;
330021;0;;2021-02-21 19:20:00;857.1;8083.3;;;;2021-02-21 19:34:08;;;;
330021;0;;2021-02-21 19:21:00;853.0;8083.3;;;;2021-02-21 19:34:08;;;;
330021;0;;2021-02-21 19:22:00;849.9;8083.3;;;;2021-02-21 19:34:08;;;;
330021;0;;2021-02-21 19:23:00;848.9;8083.3;;;;2021-02-21 19:34:08;;;;
330021;0;;2021-02-21 19:24:00;849.1;8083.3;;;;2021-02-21 19:34:08;;;;
330021;0;;2021-02-21 19:25:00;846.2;8083.3;;;;2021-02-21 19:34:08;;;;
330021;0;;2021-02-21 19:26:00;841.8;8083.3;;;;2021-02-21 19:34:08;;;;
330021;0;;2021-02-21 19:27:00;838.9;8083.3;;;;2021-02-21 19:34:08;;;;
330021;0;;2021-02-21 19:28:00;838.4;8083.3;;;;2021-02-21 19:34:08;;;;
330021;0;;2021-02-21 19:29:00;835.9;8083.3;;;;2021-02-21 19:34:08;;;;
330021;0;;2021-02-21 19:30:00;830.7;8083.3;;;;2021-02-21 19:34:08;;;;
330021;0;;2021-02-21 19:31:00;827.5;8083.3;;;;2021-02-21 19:47:36;;;;
330021;0;;2021-02-21 19:32:00;824.8;8083.3;;;;2021-02-21 19:47:36;;;;
330021;0;;2021-02-21 19:33:00;820.5;8083.3;;;;2021-02-21 19:47:36;;;;
330021;0;;2021-02-21 19:34:00;816.7;8083.3;;;;2021-02-21 19:47:36;;;;
330021;0;;2021-02-21 19:35:00;814.9;8083.3;;;;2021-02-21 19:47:36;;;;
330021;0;;2021-02-21 19:36:00;814.3;8083.3;;;;2021-02-21 19:47:36;;;;
330021;0;;2021-02-21 19:37:00;812.7;8083.3;;;;2021-02-21 19:47:36;;;;
330021;0;;2021-02-21 19:38:00;808.0;8083.3;;;;2021-02-21 19:47:36;;;;
330021;0;;2021-02-21 19:39:00;803.6;8083.3;;;;2021-02-21 19:47:36;;;;
330021;0;;2021-02-21 19:40:00;800.6;8083.3;;;;2021-02-21 19:47:36;;;;
330021;0;;2021-02-21 19:41:00;797.3;8083.3;;;;2021-02-21 19:47:36;;;;
330021;0;;2021-02-21 19:42:00;793.7;8083.3;;;;2021-02-21 19:47:36;;;;
330021;0;;2021-02-21 19:43:00;791.7;8083.3;;;;2021-02-21 19:47:36;;;;
330021;0;;2021-02-21 19:44:00;789.2;8083.3;;;;2021-02-21 19:47:36;;;;
330021;0;;2021-02-21 19:45:00;787.4;8083.3;;;;2021-02-21 19:47:36;;;;
330021;0;;2021-02-21 19:46:00;784.9;8083.3;;;;2021-02-21 20:02:08;;;;
330021;0;;2021-02-21 19:47:00;782.7;8083.3;;;;2021-02-21 20:02:08;;;;
330021;0;;2021-02-21 19:48:00;780.5;8083.3;;;;2021-02-21 20:02:08;;;;
330021;0;;2021-02-21 19:49:00;778.1;8083.3;;;;2021-02-21 20:02:08;;;;
330021;0;;2021-02-21 19:50:00;775.7;8083.3;;;;2021-02-21 20:02:08;;;;
330021;0;;2021-02-21 19:51:00;773.0;8083.3;;;;2021-02-21 20:02:08;;;;
330021;0;;2021-02-21 19:52:00;769.2;8083.3;;;;2021-02-21 20:02:08;;;;
330021;0;;2021-02-21 19:53:00;767.9;8083.3;;;;2021-02-21 20:02:08;;;;
330021;0;;2021-02-21 19:54:00;765.4;8083.3;;;;2021-02-21 20:02:08;;;;
330021;0;;2021-02-21 19:55:00;760.4;8083.3;;;;2021-02-21 20:02:08;;;;
330021;0;;2021-02-21 19:56:00;754.8;8083.3;;;;2021-02-21 20:02:08;;;;
330021;0;;2021-02-21 19:57:00;752.5;8083.3;;;;2021-02-21 20:02:08;;;;
330021;0;;2021-02-21 19:58:00;747.9;8083.3;;;;2021-02-21 20:02:08;;;;
330021;0;;2021-02-21 19:59:00;745.6;8083.3;;;;2021-02-21 20:02:08;;;;
330021;0;;2021-02-21 20:00:00;741.6;8083.3;;;;2021-02-21 20:02:08;;;;
330021;0;;2021-02-21 20:01:00;738.7;8083.3;;;;2021-02-21 20:18:09;;;;
330021;0;;2021-02-21 20:02:00;736.1;8083.3;;;;2021-02-21 20:18:09;;;;
330021;0;;2021-02-21 20:03:00;733.0;8083.3;;;;2021-02-21 20:18:09;;;;
330021;0;;2021-02-21 20:04:00;730.4;8083.3;;;;2021-02-21 20:18:09;;;;
330021;0;;2021-02-21 20:05:00;727.2;8083.3;;;;2021-02-21 20:18:09;;;;
330021;0;;2021-02-21 20:06:00;723.1;8083.3;;;;2021-02-21 20:18:09;;;;
330021;0;;2021-02-21 20:07:00;720.0;8083.3;;;;2021-02-21 20:18:09;;;;
330021;0;;2021-02-21 20:08:00;718.4;8083.3;;;;2021-02-21 20:18:09;;;;
330021;0;;2021-02-21 20:09:00;715.9;8083.3;;;;2021-02-21 20:18:09;;;;
330021;0;;2021-02-21 20:10:00;710.9;8083.3;;;;2021-02-21 20:18:09;;;;
330021;0;;2021-02-21 20:11:00;709.5;8083.3;;;;2021-02-21 20:18:09;;;;
330021;0;;2021-02-21 20:12:00;708.1;8083.3;;;;2021-02-21 20:18:09;;;;
330021;0;;2021-02-21 20:13:00;704.4;8083.3;;;;2021-02-21 20:18:09;;;;
330021;0;;2021-02-21 20:14:00;699.2;8083.3;;;;2021-02-21 20:18:09;;;;
330021;0;;2021-02-21 20:15:00;694.0;8083.3;;;;2021-02-21 20:18:09;;;;
330021;0;;2021-02-21 20:16:00;692.1;8083.3;;;;2021-02-21 20:32:08;;;;
330021;0;;2021-02-21 20:17:00;689.3;8083.3;;;;2021-02-21 20:32:08;;;;
330021;0;;2021-02-21 20:18:00;687.3;8083.3;;;;2021-02-21 20:32:08;;;;
330021;0;;2021-02-21 20:19:00;684.8;8083.3;;;;2021-02-21 20:32:08;;;;
330021;0;;2021-02-21 20:20:00;681.9;8083.3;;;;2021-02-21 20:32:08;;;;
330021;0;;2021-02-21 20:21:00;677.4;8083.3;;;;2021-02-21 20:32:08;;;;
330021;0;;2021-02-21 20:22:00;674.9;8083.3;;;;2021-02-21 20:32:08;;;;
330021;0;;2021-02-21 20:23:00;671.7;8083.3;;;;2021-02-21 20:32:08;;;;
330021;0;;2021-02-21 20:24:00;666.9;8083.3;;;;2021-02-21 20:32:08;;;;
330021;0;;2021-02-21 20:25:00;664.1;8083.3;;;;2021-02-21 20:32:08;;;;
330021;0;;2021-02-21 20:26:00;658.6;8083.3;;;;2021-02-21 20:32:08;;;;
330021;0;;2021-02-21 20:27:00;655.1;8083.3;;;;2021-02-21 20:32:08;;;;
330021;0;;2021-02-21 20:28:00;653.0;8083.3;;;;2021-02-21 20:32:08;;;;
330021;0;;2021-02-21 20:29:00;649.8;8083.3;;;;2021-02-21 20:32:08;;;;
330021;0;;2021-02-21 20:30:00;645.4;8083.3;;;;2021-02-21 20:32:08;;;;
330021;0;;2021-02-21 20:31:00;641.6;8083.3;;;;2021-02-21 20:48:08;;;;
330021;0;;2021-02-21 20:32:00;638.1;8083.3;;;;2021-02-21 20:48:08;;;;
330021;0;;2021-02-21 20:33:00;633.4;8083.3;;;;2021-02-21 20:48:08;;;;
330021;0;;2021-02-21 20:34:00;629.4;8083.3;;;;2021-02-21 20:48:08;;;;
330021;0;;2021-02-21 20:35:00;626.5;8083.3;;;;2021-02-21 20:48:08;;;;
330021;0;;2021-02-21 20:36:00;623.3;8083.3;;;;2021-02-21 20:48:08;;;;
330021;0;;2021-02-21 20:37:00;619.8;8083.3;;;;2021-02-21 20:48:08;;;;
330021;0;;2021-02-21 20:38:00;617.1;8083.3;;;;2021-02-21 20:48:08;;;;
330021;0;;2021-02-21 20:39:00;612.6;8083.3;;;;2021-02-21 20:48:08;;;;
330021;0;;2021-02-21 20:40:00;609.2;8083.3;;;;2021-02-21 20:48:08;;;;
330021;0;;2021-02-21 20:41:00;604.8;8083.3;;;;2021-02-21 20:48:08;;;;
330021;0;;2021-02-21 20:42:00;600.3;8083.3;;;;2021-02-21 20:48:08;;;;
330021;0;;2021-02-21 20:43:00;597.1;8083.3;;;;2021-02-21 20:48:08;;;;
330021;0;;2021-02-21 20:44:00;593.6;8083.3;;;;2021-02-21 20:48:08;;;;
330021;0;;2021-02-21 20:45:00;588.9;8083.3;;;;2021-02-21 20:48:08;;;;
330021;0;;2021-02-21 20:46:00;586.7;8083.3;;;;2021-02-21 21:02:08;;;;
330021;0;;2021-02-21 20:47:00;583.3;8083.3;;;;2021-02-21 21:02:08;;;;
330021;0;;2021-02-21 20:48:00;578.6;8083.3;;;;2021-02-21 21:02:08;;;;
330021;0;;2021-02-21 20:49:00;576.6;8083.3;;;;2021-02-21 21:02:08;;;;
330021;0;;2021-02-21 20:50:00;572.4;8083.3;;;;2021-02-21 21:02:08;;;;
330021;0;;2021-02-21 20:51:00;567.2;8083.3;;;;2021-02-21 21:02:08;;;;
330021;0;;2021-02-21 20:52:00;564.5;8083.3;;;;2021-02-21 21:02:08;;;;
330021;0;;2021-02-21 20:53:00;561.2;8083.3;;;;2021-02-21 21:02:08;;;;
330021;0;;2021-02-21 20:54:00;557.6;8083.3;;;;2021-02-21 21:02:08;;;;
330021;0;;2021-02-21 20:55:00;555.2;8083.3;;;;2021-02-21 21:02:08;;;;
330021;0;;2021-02-21 20:56:00;550.8;8083.3;;;;2021-02-21 21:02:08;;;;
330021;0;;2021-02-21 20:57:00;544.9;8083.3;;;;2021-02-21 21:02:08;;;;
330021;0;;2021-02-21 20:58:00;540.8;8083.3;;;;2021-02-21 21:02:08;;;;
330021;0;;2021-02-21 20:59:00;538.3;8083.3;;;;2021-02-21 21:02:08;;;;
330021;0;;2021-02-21 21:00:00;532.0;8083.3;;;;2021-02-21 21:02:08;;;;
330021;0;;2021-02-21 21:01:00;528.4;8083.3;;;;2021-02-21 21:18:09;;;;
330021;0;;2021-02-21 21:02:00;524.9;8083.3;;;;2021-02-21 21:18:09;;;;
330021;0;;2021-02-21 21:03:00;520.6;8083.3;;;;2021-02-21 21:18:09;;;;
330021;0;;2021-02-21 21:04:00;518.1;8083.3;;;;2021-02-21 21:18:09;;;;
330021;0;;2021-02-21 21:05:00;514.2;8083.3;;;;2021-02-21 21:18:09;;;;
330021;0;;2021-02-21 21:06:00;511.4;8083.3;;;;2021-02-21 21:18:09;;;;
330021;0;;2021-02-21 21:07:00;508.0;8083.3;;;;2021-02-21 21:18:09;;;;
330021;0;;2021-02-21 21:08:00;504.3;8083.3;;;;2021-02-21 21:18:09;;;;
330021;0;;2021-02-21 21:09:00;500.3;8083.3;;;;2021-02-21 21:18:09;;;;
330021;0;;2021-02-21 21:10:00;497.1;8083.3;;;;2021-02-21 21:18:09;;;;
330021;0;;2021-02-21 21:11:00;491.7;8083.3;;;;2021-02-21 21:18:09;;;;
330021;0;;2021-02-21 21:12:00;488.0;8083.3;;;;2021-02-21 21:18:09;;;;
330021;0;;2021-02-21 21:13:00;483.8;8083.3;;;;2021-02-21 21:18:09;;;;
330021;0;;2021-02-21 21:14:00;481.1;8083.3;;;;2021-02-21 21:18:09;;;;
330021;0;;2021-02-21 21:15:00;478.9;8083.3;;;;2021-02-21 21:18:09;;;;
330021;0;;2021-02-21 21:16:00;475.6;8083.3;;;;2021-02-21 21:32:07;;;;
330021;0;;2021-02-21 21:17:00;471.6;8083.3;;;;2021-02-21 21:32:07;;;;
330021;0;;2021-02-21 21:18:00;467.3;8083.3;;;;2021-02-21 21:32:07;;;;
330021;0;;2021-02-21 21:19:00;463.0;8083.3;;;;2021-02-21 21:32:07;;;;
330021;0;;2021-02-21 21:20:00;458.8;8083.3;;;;2021-02-21 21:32:07;;;;
330021;0;;2021-02-21 21:21:00;456.0;8083.3;;;;2021-02-21 21:32:07;;;;
330021;0;;2021-02-21 21:22:00;452.7;8083.3;;;;2021-02-21 21:32:07;;;;
330021;0;;2021-02-21 21:23:00;449.7;8083.3;;;;2021-02-21 21:32:07;;;;
330021;0;;2021-02-21 21:24:00;445.1;8083.3;;;;2021-02-21 21:32:07;;;;
330021;0;;2021-02-21 21:25:00;441.1;8083.3;;;;2021-02-21 21:32:07;;;;
330021;0;;2021-02-21 21:26:00;437.7;8083.3;;;;2021-02-21 21:32:07;;;;
330021;0;;2021-02-21 21:27:00;433.4;8083.3;;;;2021-02-21 21:32:07;;;;
330021;0;;2021-02-21 21:28:00;429.8;8083.3;;;;2021-02-21 21:32:07;;;;
330021;0;;2021-02-21 21:29:00;425.4;8083.3;;;;2021-02-21 21:32:07;;;;
330021;0;;2021-02-21 21:30:00;420.3;8083.3;;;;2021-02-21 21:32:07;;;;
330021;0;;2021-02-21 21:31:00;416.1;8083.3;;;;2021-02-21 21:48:09;;;;
330021;0;;2021-02-21 21:32:00;411.9;8083.3;;;;2021-02-21 21:48:09;;;;
330021;0;;2021-02-21 21:33:00;407.6;8083.3;;;;2021-02-21 21:48:09;;;;
330021;0;;2021-02-21 21:34:00;404.7;8083.3;;;;2021-02-21 21:48:09;;;;
330021;0;;2021-02-21 21:35:00;400.1;8083.3;;;;2021-02-21 21:48:09;;;;
330021;0;;2021-02-21 21:36:00;396.3;8083.3;;;;2021-02-21 21:48:09;;;;
330021;0;;2021-02-21 21:37:00;392.0;8083.3;;;;2021-02-21 21:48:09;;;;
330021;0;;2021-02-21 21:38:00;387.9;8083.3;;;;2021-02-21 21:48:09;;;;
330021;0;;2021-02-21 21:39:00;383.8;8083.3;;;;2021-02-21 21:48:09;;;;
330021;0;;2021-02-21 21:40:00;379.0;8083.3;;;;2021-02-21 21:48:09;;;;
330021;0;;2021-02-21 21:41:00;374.5;8083.3;;;;2021-02-21 21:48:09;;;;
330021;0;;2021-02-21 21:42:00;370.4;8083.3;;;;2021-02-21 21:48:09;;;;
330021;0;;2021-02-21 21:43:00;366.6;8083.3;;;;2021-02-21 21:48:09;;;;
330021;0;;2021-02-21 21:44:00;363.1;8083.3;;;;2021-02-21 21:48:09;;;;
330021;0;;2021-02-21 21:45:00;359.3;8083.3;;;;2021-02-21 21:48:09;;;;
330021;0;;2021-02-21 21:46:00;356.0;8083.3;;;;2021-02-21 22:02:09;;;;
330021;0;;2021-02-21 21:47:00;352.5;8083.3;;;;2021-02-21 22:02:09;;;;
330021;0;;2021-02-21 21:48:00;347.9;8083.3;;;;2021-02-21 22:02:09;;;;
330021;0;;2021-02-21 21:49:00;342.5;8083.3;;;;2021-02-21 22:02:09;;;;
330021;0;;2021-02-21 21:50:00;338.0;8083.3;;;;2021-02-21 22:02:09;;;;
330021;0;;2021-02-21 21:51:00;333.0;8083.3;;;;2021-02-21 22:02:09;;;;
330021;0;;2021-02-21 21:52:00;328.9;8083.3;;;;2021-02-21 22:02:09;;;;
330021;0;;2021-02-21 21:53:00;323.9;8083.3;;;;2021-02-21 22:02:09;;;;
330021;0;;2021-02-21 21:54:00;320.0;8083.3;;;;2021-02-21 22:02:09;;;;
330021;0;;2021-02-21 21:55:00;316.8;8083.3;;;;2021-02-21 22:02:09;;;;
330021;0;;2021-02-21 21:56:00;312.8;8083.3;;;;2021-02-21 22:02:09;;;;
330021;0;;2021-02-21 21:57:00;308.9;8083.3;;;;2021-02-21 22:02:09;;;;
330021;0;;2021-02-21 21:58:00;304.7;8083.3;;;;2021-02-21 22:02:09;;;;
330021;0;;2021-02-21 21:59:00;300.2;8083.3;;;;2021-02-21 22:02:09;;;;
330021;0;;2021-02-21 22:00:00;296.1;8083.3;;;;2021-02-21 22:02:09;;;;
330021;0;;2021-02-21 22:01:00;291.9;8083.3;;;;2021-02-21 22:18:09;;;;
330021;0;;2021-02-21 22:02:00;287.5;8083.3;;;;2021-02-21 22:18:09;;;;
330021;0;;2021-02-21 22:03:00;284.0;8083.3;;;;2021-02-21 22:18:09;;;;
330021;0;;2021-02-21 22:04:00;279.6;8083.3;;;;2021-02-21 22:18:09;;;;
330021;0;;2021-02-21 22:05:00;275.4;8083.3;;;;2021-02-21 22:18:09;;;;
330021;0;;2021-02-21 22:06:00;271.2;8083.3;;;;2021-02-21 22:18:09;;;;
330021;0;;2021-02-21 22:07:00;267.8;8083.3;;;;2021-02-21 22:18:09;;;;
330021;0;;2021-02-21 22:08:00;263.6;8083.3;;;;2021-02-21 22:18:09;;;;
330021;0;;2021-02-21 22:09:00;259.6;8083.3;;;;2021-02-21 22:18:09;;;;
330021;0;;2021-02-21 22:10:00;255.5;8083.3;;;;2021-02-21 22:18:09;;;;
330021;0;;2021-02-21 22:11:00;251.5;8083.3;;;;2021-02-21 22:18:09;;;;
330021;0;;2021-02-21 22:12:00;246.9;8083.3;;;;2021-02-21 22:18:09;;;;
330021;0;;2021-02-21 22:13:00;243.1;8083.3;;;;2021-02-21 22:18:09;;;;
330021;0;;2021-02-21 22:14:00;239.3;8083.3;;;;2021-02-21 22:18:09;;;;
330021;0;;2021-02-21 22:15:00;235.1;8083.3;;;;2021-02-21 22:18:09;;;;
330021;0;;2021-02-21 22:16:00;231.3;8083.3;;;;2021-02-21 22:32:07;;;;
330021;0;;2021-02-21 22:17:00;227.4;8083.3;;;;2021-02-21 22:32:07;;;;
330021;0;;2021-02-21 22:18:00;223.2;8083.3;;;;2021-02-21 22:32:07;;;;
330021;0;;2021-02-21 22:19:00;219.2;8083.3;;;;2021-02-21 22:32:07;;;;
330021;0;;2021-02-21 22:20:00;215.0;8083.3;;;;2021-02-21 22:32:07;;;;
330021;0;;2021-02-21 22:21:00;211.6;8083.3;;;;2021-02-21 22:32:07;;;;
330021;0;;2021-02-21 22:22:00;207.8;8083.3;;;;2021-02-21 22:32:07;;;;
330021;0;;2021-02-21 22:23:00;204.0;8083.3;;;;2021-02-21 22:32:08;;;;
330021;0;;2021-02-21 22:24:00;200.0;8083.3;;;;2021-02-21 22:32:08;;;;
330021;0;;2021-02-21 22:25:00;195.8;8083.3;;;;2021-02-21 22:32:08;;;;
330021;0;;2021-02-21 22:26:00;191.1;8083.3;;;;2021-02-21 22:32:08;;;;
330021;0;;2021-02-21 22:27:00;186.8;8083.3;;;;2021-02-21 22:32:08;;;;
330021;0;;2021-02-21 22:28:00;182.9;8083.3;;;;2021-02-21 22:32:08;;;;
330021;0;;2021-02-21 22:29:00;178.7;8083.3;;;;2021-02-21 22:32:08;;;;
330021;0;;2021-02-21 22:30:00;173.9;8083.3;;;;2021-02-21 22:32:08;;;;
330021;0;;2021-02-21 22:31:00;170.7;8083.3;;;;2021-02-21 22:48:08;;;;
330021;0;;2021-02-21 22:32:00;168.1;8083.3;;;;2021-02-21 22:48:08;;;;
330021;0;;2021-02-21 22:33:00;164.7;8083.3;;;;2021-02-21 22:48:08;;;;
330021;0;;2021-02-21 22:34:00;160.9;8083.3;;;;2021-02-21 22:48:08;;;;
330021;0;;2021-02-21 22:35:00;156.0;8083.3;;;;2021-02-21 22:48:08;;;;
